QM Energy	FF Energy
     -8.0939e-05    -8.02107e-05
     -7.3979e-05    -6.73235e-05
    -0.000574477    -0.000707084
     -0.00136108     -0.00129913
    -0.000935551     -0.00113632
    -0.000228858    -0.000198943
    -0.000630742    -0.000855624
     -8.5723e-05    -8.10672e-05
    -0.000651613    -0.000634292
     -8.0874e-05    -7.87295e-05
    -0.000646425    -0.000846817
     -0.00120128     -0.00112357
    -0.000601077    -0.000712937
    -0.000374394    -0.000384524
    -0.000726811    -0.000783789
    -0.000609775    -0.000699045
    -0.000814013    -0.000751547
    -0.000127031    -0.000116028
     -6.1054e-05    -5.41685e-05
     -4.2874e-05     -4.0858e-05
     -0.00150161     -0.00155927
    -0.000948482     -0.00110489
    -0.000673652    -0.000737003
    -0.000273907    -0.000287472
     -8.0124e-05    -7.88908e-05
    -0.000543089    -0.000557347
    -0.000301172    -0.000285776
    -0.000955658    -0.000970713
    -0.000393122    -0.000419529
    -0.000434106     -0.00048108
    -0.000783964    -0.000806833
    -0.000119801     -0.00011599
    -0.000488655    -0.000540298
    -0.000317639    -0.000326485
    -0.000158656    -0.000165281
    -0.000169963    -0.000181336
     -0.00115767     -0.00111929
     -7.0559e-05    -7.17464e-05
    -0.000568057    -0.000611956
     -9.3771e-05    -9.51017e-05
    -0.000102666    -0.000105359
    -0.000533709     -0.00059736
    -0.000584312    -0.000561295
    -0.000141718    -0.000141561
    -0.000587906    -0.000698322
    -0.000106465    -0.000107135
    -0.000141178    -0.000154253
    -0.000139827    -0.000150997
     -0.00104181     -0.00102772
    -0.000798682     -0.00088006
     -7.2681e-05    -7.25215e-05
    -0.000154255    -0.000160971
    -0.000413863    -0.000434681
     -7.8605e-05    -7.64076e-05
      -9.927e-05    -9.72845e-05
    -0.000300059    -0.000324409
    -0.000295182    -0.000264969
     -7.0005e-05    -6.75565e-05
    -0.000707281    -0.000785737
     -8.9811e-05    -8.51455e-05
    -0.000625657    -0.000644203
     -6.6863e-05     -6.5743e-05
    -0.000962204     -0.00106058
      -5.801e-05    -5.22796e-05
     -0.00064525    -0.000642669
     -5.0238e-05    -4.80663e-05
    -0.000107012    -9.40701e-05
    -0.000677511    -0.000697132
      -0.0022016     -0.00157724
    -0.000279731    -0.000291804
    -0.000571852    -0.000555018
     -8.4081e-05     -8.2325e-05
    -0.000158216    -0.000161539
     -7.4169e-05    -7.10267e-05
     -6.3538e-05    -6.08918e-05
      -6.247e-05    -5.82491e-05
    -0.000158158    -0.000158479
     -7.9776e-05    -7.94778e-05
    -0.000115314    -0.000115286
    -0.000285905    -0.000313236
    -0.000267532    -0.000315508
    -0.000140011    -0.000143806
    -0.000702868    -0.000789842
    -0.000910773    -0.000994996
    -0.000157336     -0.00016871
     -9.9979e-05    -9.80689e-05
     -9.7338e-05    -8.74887e-05
     -5.2035e-05    -4.49645e-05
    -0.000683005    -0.000765013
     -7.5536e-05    -6.76593e-05
    -0.000166411    -0.000148853
    -0.000344485    -0.000392082
    -0.000216332    -0.000226352
    -0.000643086    -0.000632163
     -0.00013823    -0.000139921
     -4.4279e-05    -4.03566e-05
    -0.000672971    -0.000739578
    -0.000139405    -0.000135608
    -0.000178231    -0.000170609
    -0.000705461    -0.000690653
    -0.000215009    -0.000188807
     -0.00030048     -0.00031294
    -0.000123631     -0.00012315
    -0.000320646    -0.000318708
     -0.00126403     -0.00132868
    -0.000157992    -0.000160147
     -7.0661e-05    -7.18779e-05
     -7.1129e-05    -7.28902e-05
    -0.000378243    -0.000410311
     -7.4891e-05     -6.7945e-05
    -0.000281521    -0.000293568
     -9.9894e-05    -9.75971e-05
     -6.2024e-05    -5.96323e-05
    -0.000559656    -0.000516406
     -8.3383e-05    -7.62525e-05
    -0.000355495    -0.000375486
    -0.000574119    -0.000665801
     -5.3203e-05    -4.82177e-05
    -0.000197775     -0.00019105
    -0.000325188    -0.000368495
      -5.804e-05    -5.49419e-05
    -0.000150186    -0.000152057
     -8.8321e-05    -8.97318e-05
     -7.4413e-05    -6.47443e-05
    -0.000458101    -0.000437465
    -0.000207782    -0.000209516
    -0.000225281    -0.000221412
      -9.131e-05    -8.33097e-05
      -7.815e-05    -7.79917e-05
    -0.000741456    -0.000763056
    -0.000420412      -0.0004825
    -0.000106291    -0.000100173
     -0.00112382     -0.00114985
     -0.00038873    -0.000377572
    -0.000392331    -0.000427165
      -3.582e-05    -3.18707e-05
    -0.000902966     -0.00101043
     -0.00055192     -0.00062988
    -0.000263869    -0.000264231
     -0.00013884    -0.000144102
       -0.001602     -0.00149817
    -0.000122731    -0.000126091
    -0.000143344    -0.000139085
    -0.000449552    -0.000483465
     -8.8334e-05     -7.8759e-05
    -0.000154582    -0.000149941
     -6.9624e-05    -6.76913e-05
     -5.5453e-05    -5.04653e-05
    -0.000780307    -0.000706167
    -0.000252923    -0.000248546
     -0.00045287    -0.000454157
    -0.000270253    -0.000267508
    -0.000131167    -0.000115686
     -8.1704e-05    -8.18842e-05
     -0.00130471     -0.00136495
    -0.000122267    -0.000113782
    -0.000142034    -0.000131428
    -0.000100227    -0.000102954
    -0.000971854     -0.00111847
    -0.000278453    -0.000292198
    -0.000754235    -0.000938705
     -6.0228e-05    -5.67747e-05
    -0.000468722    -0.000638582
    -0.000167927    -0.000176025
     -5.6743e-05    -5.21803e-05
     -5.0599e-05    -4.71289e-05
     -0.00046701    -0.000503991
    -0.000388543    -0.000359768
    -0.000928057    -0.000936221
     -5.8334e-05    -5.79619e-05
     -0.00016656    -0.000181275
     -6.7594e-05    -6.73304e-05
     -9.8152e-05    -9.16179e-05
    -0.000231958    -0.000230554
       -0.001196     -0.00124161
    -0.000492699    -0.000613443
    -0.000103539    -9.80922e-05
     -8.8274e-05    -9.04395e-05
     -0.00069069    -0.000760123
    -0.000119878     -0.00011905
    -0.000305376    -0.000312473
    -0.000853155    -0.000942609
    -0.000136454    -0.000123859
     -0.00054897     -0.00061676
    -0.000122036    -0.000115778
    -0.000173379    -0.000183645
    -0.000619154    -0.000848523
    -0.000261559    -0.000271919
     -7.9237e-05    -7.01579e-05
    -0.000181574    -0.000185604
    -0.000123403    -0.000113599
     -7.0021e-05    -6.20112e-05
    -0.000153603    -0.000157417
    -0.000154263    -0.000136684
     -7.5563e-05    -7.94043e-05
     -0.00030683    -0.000300122
    -0.000822861    -0.000830147
     -0.00137874     -0.00142608
    -0.000882452    -0.000982357
    -0.000288249    -0.000283705
    -0.000122273    -0.000124387
    -0.000180074     -0.00017984
     -4.7379e-05    -4.25738e-05
    -0.000219099    -0.000215637
    -0.000245394     -0.00024445
    -0.000242973    -0.000240592
    -0.000326268    -0.000281265
    -0.000368037    -0.000363193
     -8.5589e-05    -8.66494e-05
    -0.000736477    -0.000808869
     -8.2175e-05     -8.3879e-05
    -0.000622945    -0.000602547
      -8.613e-05    -8.47089e-05
    -0.000274968    -0.000285578
    -0.000107294    -0.000113649
    -0.000248777    -0.000257951
     -7.2569e-05    -6.85137e-05
     -7.4617e-05    -7.12231e-05
    -0.000201243    -0.000198125
     -8.4759e-05     -8.0011e-05
    -0.000997246    -0.000977919
    -0.000126387     -0.00012133
    -0.000159827    -0.000151667
    -0.000230129    -0.000222334
     -8.0059e-05    -7.55212e-05
    -0.000118082    -0.000113712
     -8.6479e-05    -8.27041e-05
    -0.000163561    -0.000165284
     -7.1983e-05    -6.33425e-05
    -0.000493594    -0.000531005
    -0.000319905    -0.000335516
     -0.00010418    -0.000101252
     -0.00115705     -0.00102378
     -0.00067514    -0.000754419
    -0.000730549    -0.000823359
     -5.3659e-05    -5.03962e-05
     -7.8157e-05    -7.28399e-05
     -0.00010068    -9.64849e-05
    -0.000321184    -0.000344268
    -0.000868022     -0.00108861
    -0.000198227    -0.000201671
    -0.000181458    -0.000184543
     -8.4531e-05    -7.37416e-05
    -0.000255768    -0.000275074
     -5.1466e-05    -5.08845e-05
    -0.000271837     -0.00025713
    -0.000113723    -0.000105467
    -0.000321037    -0.000351427
    -0.000503624    -0.000614833
     -0.00102537    -0.000998903
    -0.000347519     -0.00035936
    -0.000660755    -0.000608436
     -7.4484e-05    -7.08903e-05
    -0.000110327    -0.000107768
    -0.000100715     -9.1302e-05
    -0.000493529     -0.00050921
    -0.000598939    -0.000675101
     -4.3856e-05    -3.88254e-05
     -0.00013648    -0.000121918
    -0.000430137    -0.000446719
    -0.000276914    -0.000324037
