QM Energy	FF Energy
     -1.5194e-05    -2.03972e-05
     -1.1179e-05    -1.59188e-05
    -0.000892522    -0.000846406
     -0.00113967     -0.00112363
     -0.00130652     -0.00120862
     -8.4184e-05    -8.94526e-05
    -0.000869233    -0.000812754
     -4.5652e-05    -4.78529e-05
    -0.000374312    -0.000359005
     -2.6889e-05    -3.09939e-05
     -0.00106074     -0.00107659
    -0.000997614    -0.000920234
    -0.000622291    -0.000639558
    -0.000235122    -0.000232953
     -0.00100718     -0.00089581
    -0.000300309    -0.000333627
      -0.0010322     -0.00097745
     -2.7495e-05    -3.34839e-05
     -2.3342e-05    -2.70814e-05
      -7.195e-06    -1.02827e-05
     -0.00173429     -0.00156756
    -0.000600614    -0.000603361
    -0.000823903    -0.000755634
    -0.000266383    -0.000252779
     -3.1235e-05    -4.03431e-05
    -0.000382054    -0.000386212
    -0.000115447    -0.000124597
     -0.00073494     -0.00072087
    -0.000353191    -0.000354802
    -0.000281066    -0.000316982
     -0.00102793     -0.00101209
     -4.0093e-05    -5.01171e-05
    -0.000336554    -0.000323641
    -0.000250012    -0.000251921
     -4.8495e-05    -6.16099e-05
     -6.0644e-05    -7.08538e-05
     -0.00157628      -0.0014797
     -1.1279e-05    -1.76499e-05
    -0.000390706    -0.000382985
     -1.9133e-05    -2.61923e-05
     -2.6366e-05    -3.08742e-05
    -0.000601238    -0.000615349
    -0.000662809    -0.000642452
     -5.0802e-05    -5.63282e-05
    -0.000805978    -0.000826171
     -1.6796e-05    -2.12738e-05
     -7.3568e-05    -7.64233e-05
     -9.1487e-05    -9.04191e-05
     -0.00140272     -0.00125461
    -0.000732355    -0.000733448
     -1.4637e-05    -2.30226e-05
     -3.7663e-05    -4.92966e-05
    -0.000398784    -0.000382769
     -2.3463e-05    -2.92954e-05
     -1.6702e-05    -2.56272e-05
    -0.000198352    -0.000215624
     -9.8847e-05    -0.000101337
      -8.351e-06    -1.01518e-05
     -0.00104711     -0.00101532
      -1.445e-05    -1.96505e-05
    -0.000779262    -0.000756443
      -8.874e-06    -1.15664e-05
     -0.00132682      -0.0012594
      -7.779e-06    -1.14896e-05
    -0.000490357    -0.000452548
     -1.0238e-05    -1.24265e-05
     -4.6777e-05    -5.71883e-05
    -0.000375676    -0.000382997
     -0.00190017     -0.00235957
    -0.000184557    -0.000196241
     -0.00032993    -0.000321135
     -1.5817e-05    -2.21865e-05
     -4.0929e-05    -5.21638e-05
     -1.1171e-05    -1.46609e-05
     -2.1954e-05    -3.03652e-05
     -1.3799e-05    -2.03773e-05
       -4.61e-05    -5.54928e-05
     -1.3448e-05    -1.73182e-05
     -2.2168e-05    -3.11369e-05
    -0.000184872    -0.000185612
    -0.000348093    -0.000335722
     -5.5952e-05    -6.58649e-05
    -0.000899868    -0.000893795
     -0.00123195     -0.00117714
     -7.3251e-05    -8.38081e-05
     -1.1178e-05    -1.70151e-05
      -7.258e-06     -1.1745e-05
      -5.648e-06    -7.73611e-06
    -0.000835966    -0.000799069
      -2.545e-05    -3.01718e-05
      -3.517e-05    -3.97306e-05
    -0.000249349    -0.000259322
     -0.00011435    -0.000124612
    -0.000464572    -0.000532334
     -5.8905e-05    -6.41945e-05
      -3.493e-06    -4.68425e-06
    -0.000808273    -0.000751233
     -4.1892e-05    -5.72013e-05
     -5.1524e-05     -6.0213e-05
     -0.00106257      -0.0010073
     -7.1478e-05    -7.77449e-05
     -0.00018092    -0.000198245
     -6.7685e-05    -8.20948e-05
    -0.000160815    -0.000181418
     -0.00165589     -0.00175471
     -4.3862e-05    -5.49703e-05
     -1.3673e-05    -1.68175e-05
      -9.364e-06    -1.29266e-05
    -0.000157843    -0.000182271
      -4.524e-06    -7.62115e-06
    -0.000124417    -0.000153782
      -1.139e-05    -1.67121e-05
      -9.512e-06    -1.14898e-05
    -0.000379288    -0.000357842
      -7.523e-06    -1.23977e-05
    -0.000289569    -0.000289362
    -0.000267603    -0.000305124
     -1.7765e-05    -2.01454e-05
     -8.5811e-05    -0.000101814
    -0.000254721    -0.000273398
      -4.851e-06    -7.95778e-06
     -4.4995e-05    -5.96513e-05
     -2.4969e-05    -3.07609e-05
      -2.852e-06    -5.57914e-06
     -0.00020493    -0.000217019
    -0.000100254    -0.000121552
     -8.9385e-05    -9.84472e-05
     -2.3567e-05    -3.29425e-05
     -3.1151e-05    -3.51996e-05
    -0.000662116    -0.000610882
    -0.000186469    -0.000230497
     -1.8487e-05    -2.21726e-05
     -0.00150487      -0.0014738
     -0.00046243    -0.000454995
    -0.000195075    -0.000211226
      -1.284e-05    -1.42534e-05
     -0.00128234      -0.0012434
    -0.000492946    -0.000450758
     -0.00018775    -0.000200606
     -3.5848e-05    -4.54589e-05
     -0.00172051     -0.00216542
     -4.0985e-05    -5.84483e-05
     -4.6148e-05     -5.0435e-05
    -0.000407935    -0.000408376
     -2.0266e-05    -2.79501e-05
    -0.000106793    -0.000124106
     -2.7511e-05    -2.87582e-05
      -5.937e-06    -1.00249e-05
    -0.000415341    -0.000388289
     -9.5243e-05    -0.000116842
    -0.000532227    -0.000503398
    -0.000191219    -0.000199879
     -2.6706e-05    -3.02026e-05
     -1.6171e-05    -2.38812e-05
    -0.000898787    -0.000871852
     -1.9875e-05    -2.76691e-05
     -5.1544e-05    -5.46857e-05
     -1.7769e-05     -2.2853e-05
    -0.000733279    -0.000778051
     -0.00012848    -0.000160697
    -0.000735944    -0.000736778
     -1.3602e-05    -1.51706e-05
    -0.000635825    -0.000624188
     -6.4077e-05    -7.53843e-05
      -6.542e-06    -1.02491e-05
      -4.815e-06    -6.74521e-06
     -0.00052914    -0.000498651
    -0.000168673    -0.000171623
     -0.00062296    -0.000547378
      -7.659e-06    -1.03389e-05
    -0.000112049    -0.000116315
      -9.509e-06    -1.36695e-05
     -2.6982e-05    -3.44586e-05
    -0.000126547    -0.000149114
    -0.000845931     -0.00074389
    -0.000562807     -0.00059271
     -1.9162e-05    -2.53587e-05
     -1.3191e-05     -1.7752e-05
     -0.00091067    -0.000862667
     -2.0175e-05    -2.74517e-05
    -0.000326277    -0.000335594
     -0.00113903     -0.00115062
     -2.8695e-05    -3.16736e-05
    -0.000615232    -0.000571578
     -1.9103e-05    -2.62523e-05
     -6.8423e-05    -7.75575e-05
     -0.00087053    -0.000837227
     -8.2257e-05    -0.000100308
     -1.7127e-05     -2.2248e-05
     -5.6766e-05    -7.08408e-05
     -2.5255e-05    -3.08423e-05
     -1.3611e-05     -1.7758e-05
     -3.7987e-05     -4.8694e-05
     -8.3535e-05    -0.000101632
     -1.1033e-05     -1.6352e-05
    -0.000126778    -0.000137226
     -0.00125601     -0.00117825
     -0.00146369     -0.00145343
    -0.000911954    -0.000810785
    -0.000178141    -0.000184764
     -5.7352e-05    -7.13984e-05
     -7.7119e-05    -9.41629e-05
     -2.0257e-05    -2.22497e-05
    -0.000111469    -0.000139275
    -0.000228104    -0.000248771
    -0.000230864    -0.000249727
    -0.000280802    -0.000280672
    -0.000301664    -0.000300367
     -1.4616e-05    -1.86339e-05
    -0.000803269    -0.000722542
      -1.475e-05    -2.05029e-05
     -0.00082332    -0.000768034
      -9.002e-06    -1.38392e-05
     -8.5674e-05    -0.000103124
     -1.9588e-05    -2.77744e-05
