QM Energy	FF Energy
    -0.000510877     -0.00062487
    -0.000490957    -0.000386333
       0.0054535      0.00418833
      0.00523436      0.00615304
      0.00666449      0.00443051
     -0.00117844     -0.00106891
       0.0040338      0.00210759
    -0.000832311    -0.000814522
    -0.000752827     3.07414e-05
    -0.000627919    -0.000676867
      0.00795726      0.00508876
      0.00332431      0.00266079
      0.00363443      0.00333742
    -0.000292107    -9.48752e-05
      0.00258138      0.00187177
      0.00011051     0.000788315
      0.00386258      0.00457739
    -0.000739438    -0.000598143
    -0.000300625    -0.000355682
    -0.000633114    -0.000652045
      0.00722674      0.00813742
      0.00105959      0.00213065
      0.00588992      0.00640222
    -0.000564186    -0.000941927
    -0.000598597    -0.000703698
     0.000778981      0.00190696
    -0.000893502    -0.000725818
      0.00193771      0.00164597
     0.000929831      0.00100762
      0.00131693     0.000727813
      0.00733072      0.00586286
    -0.000261391    -0.000552773
     0.000163985    -9.30177e-05
     0.000708518     0.000778348
    -0.000979734     -0.00117989
    -0.000881615     -0.00109574
      0.00279751      0.00279483
     -0.00025144    -0.000286353
    -0.000394717     4.41177e-05
    -0.000126606    -0.000125444
    -0.000597008    -0.000755444
      0.00265055      0.00147918
      0.00197614       0.0018726
    -0.000723095    -0.000794432
      0.00614615      0.00431923
    -0.000238693    -0.000182278
    -0.000896036     -0.00107773
    -0.000877726     -0.00115179
       0.0073791      0.00711082
      0.00439337      0.00299704
     -0.00036348    -0.000405663
    -0.000105459    -0.000133957
       0.0017081      0.00189301
    -0.000521184    -0.000691719
    -0.000434488    -0.000415389
    -0.000885868     -0.00125476
     -0.00126841     -0.00108333
    -0.000391686    -0.000360769
      0.00570648      0.00431728
    -0.000558322    -0.000417867
      0.00070539     0.000570947
    -0.000432437    -0.000492753
      0.00358394      0.00326749
    -0.000615464    -0.000564299
      0.00061622     0.000311581
    -0.000692918    -0.000708421
    -0.000470135    -0.000441791
    -0.000164794     1.20979e-05
       0.0208553          0.0196
    -0.000787427     -0.00104737
     -0.00104658    -0.000349724
    -0.000288664    -0.000283692
    -0.000816836     -0.00100615
    -0.000390579    -0.000451988
    -0.000440286    -0.000563615
    -0.000582415    -0.000668599
    -0.000534163    -0.000752565
    -0.000507641    -0.000554152
    -0.000524521    -0.000566757
    -0.000464435    -0.000499105
      0.00116973     0.000265846
     -0.00076608    -0.000865913
      0.00434866      0.00323115
      0.00257376       0.0022292
    -0.000226036    -0.000713189
    -0.000563995    -0.000671565
     -0.00035762    -0.000321746
    -0.000577085    -0.000579716
      0.00214283      0.00118434
    -0.000286569    -0.000312142
    -0.000987103     -0.00082211
    -0.000719498     -0.00124385
    -0.000973993     -0.00115332
      0.00173802      0.00115473
     -0.00048872    -0.000722401
    -0.000289928    -0.000327926
      0.00515534      0.00582315
    -0.000191183    -0.000234344
    -0.000861132    -0.000806109
      0.00411611       0.0034747
     -0.00109651    -0.000886001
    -0.000542766    -0.000933555
    -0.000657063    -0.000827377
     -0.00081329    -0.000994108
       0.0120723       0.0103197
    -0.000701047    -0.000580885
    -0.000564956    -0.000537357
    -0.000552262    -0.000585546
    -0.000408195    -0.000256093
    -0.000313892    -0.000285387
      3.9171e-05     2.34072e-05
    -0.000513307    -0.000611457
    -0.000620934    -0.000637974
      -8.279e-05    -9.81131e-07
     -0.00031947    -0.000428394
     -0.00041235    -0.000338943
     0.000181672     0.000518732
    -0.000673663    -0.000776289
    -0.000125702    -0.000420393
     0.000357927    -0.000543627
    -0.000369226    -0.000323451
      -0.0001242    -0.000101641
    -0.000480011    -0.000634273
    -0.000240974    -0.000189944
     -0.00114592    -0.000655795
    -0.000353808    -0.000459349
    -0.000347427    -0.000152076
    -0.000495051    -0.000455349
    -0.000643239    -0.000683145
      0.00200636      0.00133682
     0.000427491     0.000520275
    -0.000535267    -0.000532658
      0.00454017      0.00335754
      0.00092693      0.00100229
      -0.0005242     -0.00037958
    -0.000488957    -0.000414747
      0.00597991       0.0052214
      0.00134961     0.000611021
     0.000598753     0.000537931
    -0.000873231     -0.00100437
        0.016851       0.0136319
     -8.8656e-05    -0.000165329
    -0.000942911    -0.000983308
    -0.000201665    -0.000603408
    -0.000901086    -0.000894184
    -0.000501625    -0.000742515
    -0.000842587    -0.000948609
    -0.000224856    -0.000186577
    -0.000983931    -0.000308478
     -0.00071404    -0.000326628
     0.000697438     0.000556653
    -0.000438542    -9.03305e-05
    -0.000831153    -0.000748675
    -0.000335046    -0.000290199
      0.00186465      0.00247269
    -0.000413832    -0.000506236
     -0.00107993      -0.0011282
    -0.000636698    -0.000731061
      0.00402906       0.0038486
     0.000314027     0.000304461
      0.00471652       0.0038176
    -0.000780999    -0.000852817
      0.00427176      0.00246229
    -0.000872269     -0.00112939
     -0.00042661    -0.000458534
    -0.000561536    -0.000544182
      0.00040994     -5.3719e-06
    -0.000972339    -0.000576085
     0.000248579     0.000544024
    -0.000505669    -0.000500251
