QM Energy	FF Energy
     -0.00267484     -0.00319037
       0.0160508        0.012287
      0.00025855       0.0013817
      0.00543224      0.00559295
      0.00170881       0.0015216
     0.000712718      0.00185182
     0.000848156       0.0016854
     0.000559488      0.00125491
      0.00469151      0.00602255
     -0.00340387     -0.00345052
     -0.00247962     -0.00274776
      0.00574294      0.00243271
     -0.00113258     -0.00406096
      0.00874916       0.0105949
      0.00109247    -8.00967e-05
    -0.000204373     0.000650839
      0.00141957      0.00230445
      0.00178615      0.00199082
     -0.00168741     -0.00146653
      0.00144751      0.00190375
      -0.0004829     -0.00108277
     0.000379843     0.000892351
      0.00215635      0.00314281
     -0.00018443     0.000236044
     0.000434091     7.73584e-05
       0.0193986       0.0157434
      0.00172743      0.00285192
     -0.00156938      -0.0017167
      0.00125043        0.001593
     0.000739999      0.00117014
     -0.00331476     -0.00416507
    -0.000686236    -0.000770471
     0.000836009      0.00115351
      0.00821913       0.0111431
       0.0013201      0.00168731
      0.00359817      0.00342002
    -0.000509128    -0.000882569
     -0.00031937     0.000458653
      0.00818917      0.00958486
     -0.00371967     -0.00380256
      0.00139243      0.00198514
     0.000133131     0.000735946
       -0.002871     -0.00266389
     -0.00163173    -0.000694427
     -0.00236451     -0.00131003
     -0.00169798    -0.000763131
      0.00253303      0.00270116
      0.00992576      0.00673885
      0.00421435      0.00345593
    -0.000834478     -0.00137012
    -0.000369401    -0.000452039
    -0.000223859     -0.00146268
     0.000550018     0.000261099
     -0.00153876     -0.00171029
       0.0100844       0.0112786
    -0.000504652    -0.000244693
      0.00493939      0.00544374
      0.00675959      0.00550502
    -0.000823469     -0.00088776
     -0.00102127    -0.000591099
     -0.00119314      -0.0013962
      0.00847526       0.0116916
      -0.0024795     -0.00290213
    -0.000427583     0.000213505
      0.00481011      0.00613324
    -0.000678862    -0.000279689
      0.00596145      0.00590802
      0.00129675      0.00138988
     -0.00383162    -0.000619556
     -0.00320621     -0.00291231
     -0.00323604     -0.00375734
     0.000668622      0.00063697
       -0.001132      -0.0013382
     -0.00244908     -0.00245232
    -0.000857298     -0.00142742
     0.000320989      0.00077174
     -0.00216531     -0.00099338
      0.00168625      0.00233955
     0.000360006     0.000842196
     -0.00179342     -0.00178338
      -0.0022487     -0.00224282
     -0.00361735      -0.0041304
     -0.00335662        -0.00555
     0.000463394    -0.000220541
      0.00177472      0.00211851
