QM Energy	FF Energy
     -4.5351e-05    -5.61746e-05
     -0.00218215     -0.00220294
    -0.000737516    -0.000697298
    -0.000342685    -0.000343722
     -2.1523e-05    -3.03513e-05
    -0.000827531    -0.000794945
      -3.383e-06    -7.77112e-06
    -0.000143424     -0.00016474
    -0.000368283    -0.000382933
     -3.9675e-05    -4.72153e-05
     -1.9234e-05     -2.4547e-05
     -0.00162431     -0.00201671
    -0.000408114    -0.000416038
     -0.00134872     -0.00130282
    -0.000709059    -0.000718215
    -0.000101686    -0.000123944
    -0.000586524    -0.000591016
      -2.732e-05    -4.01375e-05
     -3.2845e-05    -3.60442e-05
     -1.5016e-05    -2.75202e-05
    -0.000128939    -0.000137729
     -7.1317e-05    -8.91201e-05
      -1.494e-06    -1.12022e-05
    -0.000317895     -0.00028814
     -1.3586e-05     -1.8016e-05
     -0.00176784     -0.00213288
    -0.000522022    -0.000539578
      -6.794e-05    -7.27123e-05
    -0.000239439    -0.000271979
      -9.386e-06    -1.51801e-05
    -0.000104872    -0.000123659
     -5.6473e-05    -7.45537e-05
      -5.342e-06    -1.03832e-05
     -0.00181354      -0.0016433
       -5.92e-07    -4.31953e-06
    -0.000447797    -0.000438412
    -0.000752737    -0.000705136
    -0.000111928    -0.000117861
     -0.00187557     -0.00176181
     -2.4476e-05    -3.33637e-05
       -9.03e-06    -1.30405e-05
     -1.2165e-05     -1.6324e-05
     -2.4932e-05    -3.45796e-05
    -0.000263594    -0.000218068
      -7.984e-05    -9.98946e-05
     -4.2517e-05    -5.44254e-05
     -4.7847e-05    -5.46496e-05
     -0.00155505     -0.00142848
     -0.00117242     -0.00117702
    -0.000303856    -0.000347422
    -0.000802261    -0.000869619
    -0.000201391    -0.000212725
     -2.0315e-05    -2.90981e-05
     -1.5155e-05    -1.84882e-05
    -0.000638531    -0.000638476
     -1.4209e-05    -2.15008e-05
    -0.000727844    -0.000741921
     -0.00149375     -0.00162305
     -4.8964e-05    -5.65708e-05
      -3.002e-05    -3.02314e-05
     -1.2187e-05    -1.61271e-05
     -0.00125664     -0.00109074
     -1.4912e-05     -2.0529e-05
    -0.000214074    -0.000236999
     -0.00124759     -0.00136499
    -0.000246064     -0.00024048
    -0.000697501    -0.000562313
       -5.91e-07    -3.38943e-06
    -0.000538354    -0.000637901
      -2.339e-05    -3.24361e-05
      -0.0001124    -0.000127089
    -0.000145608    -0.000166255
     -1.0836e-05    -1.50512e-05
     -1.7168e-05    -2.75308e-05
     -3.4055e-05    -4.13247e-05
     -0.00021758    -0.000252612
