QM Energy	FF Energy
     -0.00105002     -0.00112098
      -0.0102061     -0.00991851
      -0.0038392     -0.00432651
     -0.00408068     -0.00437421
     -0.00104058    -0.000968146
     -0.00503156      -0.0056541
    -0.000592643    -0.000592169
     -0.00229281     -0.00223886
     -0.00331676     -0.00347066
     -0.00168683     -0.00174407
    -0.000972768    -0.000973704
      -0.0115056      -0.0117098
     -0.00352248      -0.0032726
     -0.00728128     -0.00833616
     -0.00436596     -0.00518913
     -0.00221098     -0.00220787
     -0.00334681     -0.00320295
     -0.00113364     -0.00111042
     -0.00104588     -0.00103717
     -0.00108319     -0.00108255
     -0.00187515     -0.00176944
     -0.00180764     -0.00169368
     -0.00073852    -0.000703531
      -0.0032935     -0.00329045
    -0.000967723    -0.000844251
      -0.0136383      -0.0140791
     -0.00335684     -0.00344383
     -0.00178446     -0.00163558
     -0.00268232     -0.00317284
    -0.000837964    -0.000836589
     -0.00268075     -0.00298552
      -0.0018303     -0.00203599
    -0.000630818    -0.000577844
     -0.00840021     -0.00934666
     -0.00051715     -0.00051441
     -0.00568334     -0.00594518
     -0.00399969     -0.00469522
      -0.0015983     -0.00149159
      -0.0105154      -0.0114221
    -0.000920428    -0.000969629
    -0.000980123     -0.00096192
     -0.00107962     -0.00102808
    -0.000568793    -0.000504289
     -0.00357887     -0.00353115
     -0.00129459     -0.00127054
     -0.00146673      -0.0014694
     -0.00168064     -0.00164227
      -0.0109696      -0.0126811
     -0.00610139     -0.00714255
     -0.00418067     -0.00441098
     -0.00746788     -0.00865713
     -0.00230345     -0.00213727
     -0.00129925     -0.00134303
    -0.000709329    -0.000700902
     -0.00410816     -0.00444941
    -0.000937426    -0.000946111
     -0.00421016     -0.00399643
     -0.00679153     -0.00789351
     -0.00188702     -0.00191711
     -0.00132313     -0.00129941
    -0.000629532     -0.00066455
     -0.00700454     -0.00711232
       -0.001014     -0.00113113
     -0.00270613     -0.00305132
     -0.00757347     -0.00878704
     -0.00264229     -0.00271566
      -0.0074571     -0.00848676
    -0.000467124    -0.000411336
     -0.00307768     -0.00288525
    -0.000913025    -0.000901294
     -0.00148682     -0.00157806
     -0.00273412     -0.00274907
    -0.000596945    -0.000613612
    -0.000592399    -0.000561836
     -0.00144414     -0.00143931
     -0.00243449      -0.0023379
      -0.0024724     -0.00230859
     -0.00281132     -0.00284989
    -0.000996412    -0.000953037
     -0.00232693     -0.00257226
     -0.00103809     -0.00103734
     -0.00131566      -0.0013924
     -0.00355129     -0.00335752
     -0.00128502     -0.00124135
     -0.00355534     -0.00360687
    -0.000819476    -0.000770485
    -0.000599279      -0.0005818
     -0.00229999     -0.00243069
    -0.000565059    -0.000546151
     -0.00101746     -0.00088354
     -0.00216189     -0.00208227
     -0.00485897      -0.0054687
     -0.00734645     -0.00859839
     -0.00167058     -0.00155278
