QM Energy	FF Energy
     -0.00105002     -0.00107094
      -0.0102061      -0.0101299
      -0.0038392     -0.00400753
     -0.00408068     -0.00408567
     -0.00104058    -0.000990646
     -0.00503156     -0.00526272
    -0.000592643    -0.000569227
     -0.00229281     -0.00240096
     -0.00331676     -0.00314971
     -0.00168683     -0.00168632
    -0.000972768    -0.000978219
      -0.0115056      -0.0116353
     -0.00352248     -0.00351862
     -0.00728128     -0.00706698
     -0.00436596     -0.00449798
     -0.00221098     -0.00229418
     -0.00334681     -0.00331112
     -0.00113364     -0.00105831
     -0.00104588     -0.00105206
     -0.00108319     -0.00102656
     -0.00187515     -0.00182274
     -0.00180764     -0.00182864
     -0.00073852    -0.000735847
      -0.0032935      -0.0033148
    -0.000967723    -0.000914673
      -0.0136383      -0.0140001
     -0.00335684     -0.00342056
     -0.00178446     -0.00171233
     -0.00268232     -0.00281638
    -0.000837964    -0.000811791
     -0.00268075       -0.002761
      -0.0018303     -0.00191284
    -0.000630818     -0.00060879
     -0.00840021     -0.00865103
     -0.00051715    -0.000487837
     -0.00568334     -0.00580201
     -0.00399969      -0.0040694
      -0.0015983     -0.00161346
      -0.0105154      -0.0110942
    -0.000920428    -0.000897599
    -0.000980123    -0.000954426
     -0.00107962     -0.00109671
    -0.000568793    -0.000544835
     -0.00357887      -0.0038201
     -0.00129459     -0.00124766
     -0.00146673     -0.00143249
     -0.00168064     -0.00159985
      -0.0109696      -0.0116362
     -0.00610139     -0.00609376
     -0.00418067     -0.00412559
     -0.00746788     -0.00771862
     -0.00230345     -0.00224006
     -0.00129925     -0.00125565
    -0.000709329    -0.000693443
     -0.00410816     -0.00441855
    -0.000937426    -0.000901696
     -0.00421016       -0.004217
     -0.00679153     -0.00676333
     -0.00188702     -0.00190562
     -0.00132313      -0.0013472
    -0.000629532    -0.000631114
     -0.00700454     -0.00699864
       -0.001014     -0.00106313
     -0.00270613       -0.002849
     -0.00757347     -0.00739725
     -0.00264229     -0.00272604
      -0.0074571     -0.00791779
    -0.000467124    -0.000440872
     -0.00307768     -0.00316041
    -0.000913025    -0.000878571
     -0.00148682     -0.00150414
     -0.00273412     -0.00279807
    -0.000596945     -0.00059448
    -0.000592399    -0.000569326
     -0.00144414     -0.00139716
     -0.00243449     -0.00244879
      -0.0024724     -0.00250715
     -0.00281132     -0.00287757
    -0.000996412     -0.00102215
     -0.00232693     -0.00235535
     -0.00103809     -0.00106501
     -0.00131566     -0.00134541
     -0.00355129     -0.00346534
     -0.00128502      -0.0012159
     -0.00355534     -0.00357573
    -0.000819476    -0.000802471
    -0.000599279    -0.000573716
     -0.00229999     -0.00243598
    -0.000565059     -0.00056066
     -0.00101746     -0.00102583
     -0.00216189      -0.0021485
     -0.00485897     -0.00465048
     -0.00734645     -0.00748387
     -0.00167058     -0.00163528
     -0.00192015     -0.00196497
     -0.00177085     -0.00181786
    -0.000777873    -0.000778156
     -0.00636683     -0.00671324
    -0.000850014     -0.00088735
      -0.0040801     -0.00398508
    -0.000682399    -0.000679395
     -0.00152417     -0.00157177
     -0.00144981     -0.00135919
    -0.000740363    -0.000703398
      -0.0027284     -0.00276071
     -0.00344883     -0.00337263
     -0.00290427     -0.00295625
