QM Energy	FF Energy
    -0.000221135    -0.000295353
      -0.0019231     -0.00193955
     -0.00066552    -0.000469871
    -0.000821552    -0.000889756
    -0.000271012    -0.000284288
    -0.000908661    -0.000846432
    -0.000120183    -0.000128549
     -0.00043949    -0.000444911
    -0.000608084    -0.000875232
    -0.000251403    -0.000267735
    -0.000126635    -0.000115402
     -0.00215253      -0.0018064
    -0.000592002    -0.000694896
     -0.00108517     -0.00174608
    -0.000675276    -0.000945841
    -0.000411793    -0.000338053
     -0.00109443    -0.000768132
    -0.000268821    -0.000305282
    -0.000163494    -0.000165678
    -0.000270522    -0.000332002
    -0.000353815    -0.000370793
    -0.000271313    -0.000324417
    -0.000212269    -0.000260231
    -0.000411316    -0.000308664
    -0.000188877    -0.000175905
     -0.00274468     -0.00198392
    -0.000913609    -0.000635931
    -0.000287685    -0.000240912
    -0.000432397    -0.000427747
    -0.000162463    -0.000156015
    -0.000400135    -0.000474617
     -0.00024985    -0.000233938
    -0.000146589    -0.000146901
     -0.00170604     -0.00114951
    -0.000103405    -0.000110592
    -0.000891388    -0.000767958
    -0.000650003    -0.000872652
    -0.000381259    -0.000252984
     -0.00227603     -0.00175858
     -0.00019484    -0.000186125
    -0.000157258    -0.000153057
    -0.000144512    -0.000173139
    -0.000198953    -0.000190204
    -0.000835783    -0.000584756
    -0.000322156    -0.000262789
    -0.000237819     -0.00021249
    -0.000341014     -0.00034721
     -0.00215883     -0.00204589
    -0.000950326     -0.00144285
    -0.000581764    -0.000708731
     -0.00108248      -0.0014196
    -0.000449031    -0.000436303
    -0.000247606    -0.000284634
    -0.000105148    -0.000123504
    -0.000877809     -0.00157873
    -0.000180116     -0.00019139
     -0.00121419     -0.00119556
      -0.0011867     -0.00139782
    -0.000220567    -0.000222779
    -0.000139897     -0.00013716
    -0.000102127    -0.000138323
     -0.00174524     -0.00133206
    -0.000150691    -0.000169033
     -0.00044163    -0.000395592
     -0.00109707     -0.00170503
    -0.000282494    -0.000232042
      -0.0013002     -0.00132323
    -0.000108787    -0.000102826
     -0.00112795    -0.000911623
    -0.000217696    -0.000220037
    -0.000318094    -0.000375979
    -0.000447605    -0.000398556
    -0.000117133    -0.000156331
    -0.000165997    -0.000161943
     -0.00022708    -0.000200749
    -0.000607911    -0.000497124
    -0.000624178    -0.000555372
    -0.000509403    -0.000410971
    -0.000176649    -0.000224085
    -0.000309736    -0.000418279
    -0.000149963     -0.00013788
    -0.000222482    -0.000238883
    -0.000640878    -0.000629939
