QM Energy	FF Energy
     -0.00105002      -0.0010721
      -0.0102061      -0.0102528
      -0.0038392     -0.00396118
     -0.00408068     -0.00411054
     -0.00104058     -0.00101809
     -0.00503156     -0.00517946
    -0.000592643    -0.000585292
     -0.00229281     -0.00234732
     -0.00331676     -0.00334621
     -0.00168683     -0.00168401
    -0.000972768    -0.000982958
      -0.0115056      -0.0115448
     -0.00352248     -0.00356826
     -0.00728128     -0.00729261
     -0.00436596     -0.00448702
     -0.00221098     -0.00229135
     -0.00334681      -0.0033078
     -0.00113364     -0.00112794
     -0.00104588     -0.00104318
     -0.00108319     -0.00108733
     -0.00187515      -0.0018795
     -0.00180764     -0.00182959
     -0.00073852    -0.000719246
      -0.0032935     -0.00335449
    -0.000967723    -0.000914501
      -0.0136383       -0.013568
     -0.00335684     -0.00337693
     -0.00178446     -0.00171938
     -0.00268232      -0.0027908
    -0.000837964    -0.000831435
     -0.00268075     -0.00271756
      -0.0018303     -0.00190002
    -0.000630818       -0.000608
     -0.00840021     -0.00853121
     -0.00051715    -0.000514129
     -0.00568334     -0.00572767
     -0.00399969     -0.00407991
      -0.0015983     -0.00162377
      -0.0105154      -0.0106475
    -0.000920428    -0.000926537
    -0.000980123    -0.000968407
     -0.00107962     -0.00108664
    -0.000568793    -0.000555031
     -0.00357887     -0.00363893
     -0.00129459     -0.00129699
     -0.00146673     -0.00145704
     -0.00168064     -0.00164991
      -0.0109696      -0.0109304
     -0.00610139     -0.00617604
     -0.00418067     -0.00416778
     -0.00746788     -0.00758546
     -0.00230345     -0.00229459
     -0.00129925     -0.00129276
    -0.000709329    -0.000707529
     -0.00410816      -0.0041893
    -0.000937426    -0.000917217
     -0.00421016     -0.00414543
     -0.00679153     -0.00680788
     -0.00188702     -0.00191071
     -0.00132313     -0.00132995
    -0.000629532    -0.000640285
     -0.00700454     -0.00691679
       -0.001014     -0.00104348
     -0.00270613     -0.00283029
     -0.00757347     -0.00757459
     -0.00264229     -0.00271148
      -0.0074571     -0.00749086
    -0.000467124    -0.000458032
     -0.00307768     -0.00305578
    -0.000913025    -0.000885522
     -0.00148682     -0.00149746
     -0.00273412       -0.002748
    -0.000596945    -0.000606826
    -0.000592399    -0.000585932
     -0.00144414     -0.00142459
     -0.00243449     -0.00242257
      -0.0024724     -0.00247187
     -0.00281132     -0.00284267
    -0.000996412     -0.00100614
     -0.00232693     -0.00240969
     -0.00103809     -0.00104868
     -0.00131566      -0.0013305
     -0.00355129     -0.00351667
     -0.00128502     -0.00125759
     -0.00355534     -0.00360643
    -0.000819476     -0.00081128
    -0.000599279    -0.000579075
     -0.00229999     -0.00233523
    -0.000565059    -0.000559532
     -0.00101746     -0.00100114
     -0.00216189     -0.00212386
     -0.00485897      -0.0048978
     -0.00734645     -0.00743372
     -0.00167058     -0.00164635
     -0.00192015     -0.00197148
     -0.00177085     -0.00182844
    -0.000777873    -0.000788048
     -0.00636683     -0.00654824
    -0.000850014    -0.000874383
      -0.0040801     -0.00398712
    -0.000682399    -0.000685505
     -0.00152417     -0.00156069
     -0.00144981     -0.00142526
    -0.000740363    -0.000726559
      -0.0027284     -0.00271719
     -0.00344883     -0.00338075
     -0.00290427     -0.00286695
    -0.000686321    -0.000680894
     -0.00128725     -0.00131709
     -0.00173745     -0.00172395
    -0.000456156    -0.000448884
     -0.00368277     -0.00369794
    -0.000813348    -0.000821416
    -0.000617402    -0.000607156
     -0.00436499      -0.0043605
    -0.000695926    -0.000658515
     -0.00718653     -0.00729313
     -0.00326791     -0.00325489
     -0.00164437     -0.00170966
     -0.00345415     -0.00351262
     -0.00299522     -0.00301651
     -0.00389176     -0.00386355
    -0.000548971    -0.000548796
     -0.00378356     -0.00386172
     -0.00202747     -0.00207488
     -0.00247735     -0.00242858
     -0.00143144     -0.00147769
     -0.00410531     -0.00409029
     -0.00811257     -0.00804063
     -0.00102576     -0.00102428
     -0.00818327     -0.00822322
     -0.00143991     -0.00144569
     -0.00394128     -0.00406203
     -0.00144655     -0.00143436
     -0.00105221     -0.00103469
    -0.000777065    -0.000780533
     -0.00221284     -0.00225813
     -0.00323821      -0.0033392
    -0.000582855    -0.000546204
      -0.0040194     -0.00403201
      -0.0103502      -0.0104045
     -0.00238152     -0.00238688
     -0.00427673     -0.00429516
