QM Energy	FF Energy
    -0.000221135    -0.000214618
      -0.0019231     -0.00215526
     -0.00066552    -0.000610416
    -0.000821552    -0.000863166
    -0.000271012    -0.000244607
    -0.000908661     -0.00084629
    -0.000120183    -0.000112387
     -0.00043949    -0.000409216
    -0.000608084    -0.000708213
    -0.000251403    -0.000228642
    -0.000126635    -0.000105542
     -0.00215253     -0.00215866
    -0.000592002    -0.000594588
     -0.00108517     -0.00146881
    -0.000675276    -0.000706383
    -0.000411793     -0.00039214
     -0.00109443     -0.00122547
    -0.000268821    -0.000249304
    -0.000163494    -0.000150096
    -0.000270522    -0.000246948
    -0.000353815    -0.000340602
    -0.000271313    -0.000260958
    -0.000212269    -0.000206353
    -0.000411316     -0.00043266
    -0.000188877    -0.000153461
     -0.00274468      -0.0027523
    -0.000913609    -0.000991423
    -0.000287685    -0.000234667
    -0.000432397    -0.000417417
    -0.000162463    -0.000142052
    -0.000400135    -0.000381592
     -0.00024985    -0.000232639
    -0.000146589    -0.000131773
     -0.00170604     -0.00153511
    -0.000103405    -9.25063e-05
    -0.000891388    -0.000894979
    -0.000650003    -0.000677533
    -0.000381259    -0.000344468
     -0.00227603     -0.00233074
     -0.00019484     -0.00017227
    -0.000157258    -0.000133312
    -0.000144512    -0.000127396
    -0.000198953    -0.000176687
    -0.000835783    -0.000779472
    -0.000322156    -0.000281426
    -0.000237819    -0.000209123
    -0.000341014    -0.000308318
     -0.00215883     -0.00208869
    -0.000950326     -0.00106099
    -0.000581764    -0.000621274
     -0.00108248     -0.00121009
    -0.000449031    -0.000403714
    -0.000247606    -0.000221014
    -0.000105148    -9.37151e-05
    -0.000877809     -0.00124421
    -0.000180116    -0.000160904
     -0.00121419     -0.00117354
      -0.0011867     -0.00121839
    -0.000220567    -0.000196899
    -0.000139897     -0.00012224
    -0.000102127    -9.69572e-05
     -0.00174524      -0.0019048
    -0.000150691    -0.000138513
     -0.00044163    -0.000426791
     -0.00109707     -0.00145826
    -0.000282494    -0.000275484
      -0.0013002     -0.00138159
    -0.000108787    -9.43284e-05
     -0.00112795    -0.000973943
    -0.000217696    -0.000197618
    -0.000318094    -0.000307021
    -0.000447605    -0.000412682
    -0.000117133    -0.000106848
    -0.000165997    -0.000151601
     -0.00022708    -0.000193285
    -0.000607911    -0.000629088
    -0.000624178    -0.000525224
    -0.000509403    -0.000442668
    -0.000176649    -0.000164414
    -0.000309736     -0.00031041
    -0.000149963    -0.000127207
    -0.000222482    -0.000201612
    -0.000640878    -0.000579538
    -0.000211961    -0.000176911
    -0.000498381    -0.000501237
     -7.2041e-05    -6.12231e-05
    -0.000142905    -0.000134038
    -0.000583005    -0.000686648
    -0.000115719    -0.000100704
    -0.000299112    -0.000257946
    -0.000296599    -0.000263969
    -0.000833862      -0.0010976
     -0.00125316     -0.00129821
    -0.000313492    -0.000255341
    -0.000356496    -0.000312656
    -0.000286905    -0.000278221
     -8.8037e-05    -8.00614e-05
     -0.00100091     -0.00102599
    -0.000117206    -0.000107742
     -0.00114932     -0.00129196
    -0.000134513    -0.000132686
    -0.000188188    -0.000172455
    -0.000257078    -0.000222773
     -0.00012232    -9.88418e-05
    -0.000345794    -0.000304313
     -0.00131145     -0.00101498
    -0.000494454    -0.000448936
     -9.7079e-05    -8.40072e-05
    -0.000241849    -0.000222592
    -0.000236237    -0.000209291
    -0.000118663    -0.000112716
    -0.000901985    -0.000841499
    -0.000143812    -0.000121153
     -6.2472e-05     -5.5981e-05
     -0.00122056     -0.00118846
    -0.000165589    -0.000134173
    -0.000825445    -0.000847776
    -0.000812489    -0.000749156
    -0.000287614    -0.000297277
    -0.000404055    -0.000415096
    -0.000605737    -0.000533222
    -0.000656518    -0.000654388
    -0.000181621     -0.00016979
    -0.000931792    -0.000897919
    -0.000442676    -0.000416991
     -0.00031358    -0.000283995
    -0.000264997     -0.00024401
    -0.000846762     -0.00080078
     -0.00159259     -0.00167483
    -0.000125477    -0.000119114
     -0.00162712      -0.0017726
    -0.000166635    -0.000160763
    -0.000662755    -0.000527182
      -0.0002654    -0.000233384
    -0.000237441    -0.000218184
    -0.000138739    -0.000127023
    -0.000382395    -0.000409329
    -0.000406724    -0.000446294
    -0.000183308     -0.00014039
    -0.000837033    -0.000979971
     -0.00157712     -0.00153532
    -0.000535244    -0.000557403
    -0.000622497    -0.000623916
    -0.000440457    -0.000372754
    -0.000895362    -0.000937924
    -0.000740563    -0.000748223
    -0.000616457    -0.000584843
    -0.000110094    -0.000103594
    -0.000997727    -0.000897585
    -0.000213073    -0.000208492
    -0.000116728    -0.000109008
    -0.000928476    -0.000960336
    -0.000308618    -0.000294981
    -0.000157851    -0.000128107
     -0.00108267    -0.000977124
    -0.000877705    -0.000997434
    -0.000274019    -0.000246886
    -0.000180626    -0.000169777
     -0.00201276     -0.00176761
    -0.000208861    -0.000182008
    -0.000287585    -0.000257924
    -0.000357896    -0.000367654
    -0.000615824    -0.000579669
     -0.00125069     -0.00131521
    -0.000375191    -0.000392759
    -0.000435651    -0.000421248
     -0.00111805       -0.001089
    -0.000139192    -0.000124541
     -0.00104588     -0.00105587
    -0.000304663    -0.000285037
    -0.000330331    -0.000294626
     -0.00115032     -0.00102675
    -0.000189005    -0.000174862
     -0.00204608     -0.00213169
    -0.000260918    -0.000243741
    -0.000858148     -0.00084424
     -0.00016269    -0.000137279
     -0.00144941     -0.00131535
      -0.0017716     -0.00231828
    -0.000756655    -0.000687274
    -0.000739322    -0.000789102
    -0.000572585     -0.00052686
     -0.00102618     -0.00103473
    -0.000142088    -0.000137974
    -0.000916471     -0.00101142
    -0.000143678       -0.000122
    -0.000109566    -0.000103482
     -7.6647e-05    -6.78374e-05
     -0.00104296     -0.00106599
    -0.000527271    -0.000626409
    -0.000177186    -0.000153988
    -0.000195894    -0.000171824
    -0.000984215      -0.0010532
    -0.000512005    -0.000561984
    -0.000536153    -0.000453879
    -0.000127609    -0.000112118
    -0.000786201    -0.000670789
    -0.000354618    -0.000356204
     -9.1568e-05    -7.84951e-05
    -0.000486909    -0.000459581
    -0.000387718    -0.000384017
    -0.000100702    -9.59224e-05
    -0.000131792    -0.000107413
    -0.000123283    -0.000100052
      -0.0013639     -0.00164556
    -0.000271017    -0.000250794
    -0.000374195     -0.00032824
    -0.000307206    -0.000297849
    -0.000543808    -0.000466763
    -0.000248319    -0.000203752
    -0.000347451    -0.000312232
    -0.000139014    -0.000121309
    -0.000599027    -0.000670566
     -0.00085981     -0.00089318
     -0.00014473     -0.00012493
     -0.00026984     -0.00020956
    -0.000203902    -0.000175139
    -0.000878915     -0.00124189
     -8.2495e-05    -7.40802e-05
     -9.7771e-05    -9.30249e-05
    -0.000477533     -0.00048145
     -0.00222307     -0.00195031
    -0.000499373    -0.000544639
     -0.00215084     -0.00201593
     -9.8708e-05    -8.93087e-05
    -0.000239235    -0.000206944
    -0.000201226    -0.000195105
    -0.000525484    -0.000508782
    -0.000196146    -0.000177718
     -0.00109534     -0.00113359
    -0.000276972    -0.000261691
      -0.0012143      -0.0011546
    -0.000175665    -0.000155902
    -0.000208593     -0.00016761
     -0.00254418      -0.0023925
    -0.000290622    -0.000269906
    -0.000174632    -0.000149126
    -0.000977459     -0.00115294
     -0.00193987     -0.00187558
     -0.00029984     -0.00026971
     -0.00106169      -0.0011223
     -0.00056319    -0.000533225
     -0.00113039     -0.00131027
    -0.000132951    -0.000120634
    -0.000213881    -0.000193798
    -0.000431829    -0.000382201
    -0.000499591    -0.000561975
    -0.000689135    -0.000764786
     -0.00018708    -0.000170978
    -0.000736045    -0.000750877
     -0.00031052    -0.000299525
    -0.000158722    -0.000145143
    -0.000209611    -0.000185188
     -0.00105661     -0.00108752
     -0.00042341     -0.00036045
    -0.000442706    -0.000451742
    -0.000123628    -0.000104947
     -0.00105397     -0.00131691
    -0.000180681    -0.000172203
     -0.00025775     -0.00024772
    -0.000587356    -0.000470686
    -0.000352905    -0.000355735
    -0.000558188    -0.000507398
    -0.000393131    -0.000402274
    -0.000162655    -0.000137601
    -0.000579136    -0.000697158
    -0.000501504    -0.000488598
    -0.000701593    -0.000645067
    -0.000932909    -0.000848351
     -0.00214848      -0.0017413
     -0.00108998     -0.00103605
    -0.000110911    -0.000101229
    -0.000171689    -0.000144333
    -0.000768408    -0.000783233
    -0.000483687     -0.00042346
    -0.000597732    -0.000655961
    -0.000156779     -0.00014441
    -0.000472932    -0.000389326
    -0.000133912    -0.000110485
     -0.00160176       -0.001626
    -0.000999153    -0.000947444
     -0.00047318    -0.000478137
    -0.000121515     -0.00010438
     -0.00070644    -0.000664537
    -0.000197104    -0.000193829
    -0.000514554    -0.000513115
    -0.000730506    -0.000760225
    -0.000654095    -0.000635166
     -0.00044882    -0.000449419
    -0.000427522    -0.000406694
    -0.000379898    -0.000356035
      -0.0005018    -0.000528254
    -0.000462754    -0.000488382
    -0.000582421    -0.000636001
     -0.00205555     -0.00190007
    -0.000477371    -0.000436103
     -0.00264079     -0.00230214
    -0.000269138    -0.000250879
    -0.000583491    -0.000639029
     -0.00092814    -0.000943956
    -0.000318577    -0.000293274
     -0.00160394     -0.00152173
     -0.00034983    -0.000340916
    -0.000294234    -0.000288018
    -0.000945222    -0.000979715
    -0.000139946    -0.000117943
    -0.000531073    -0.000486812
    -0.000751338    -0.000810559
    -0.000739222    -0.000780422
    -0.000446244    -0.000352869
    -0.000258968    -0.000233229
    -0.000215659    -0.000180694
    -0.000387651    -0.000289255
     -9.8481e-05    -8.45347e-05
     -0.00122956     -0.00188835
    -0.000144779    -0.000134332
    -0.000333764    -0.000297611
    -0.000181657    -0.000161888
     -6.1231e-05    -5.38665e-05
     -0.00070202    -0.000881587
     -0.00100303     -0.00101685
    -0.000456053    -0.000444778
    -0.000115322    -9.41144e-05
    -0.000420412    -0.000371507
    -0.000164664    -0.000141679
     -0.00138288     -0.00138345
    -0.000522385    -0.000473144
    -0.000606565     -0.00055564
     -0.00102649    -0.000810114
    -0.000250306    -0.000245511
    -0.000109972     -9.3995e-05
     -0.00088409    -0.000924728
     -9.4845e-05    -8.58894e-05
    -0.000242857    -0.000212145
    -0.000885644    -0.000918891
    -0.000340046    -0.000324819
    -0.000322273      -0.0003271
    -0.000227078    -0.000176474
     -9.5091e-05    -9.19117e-05
    -0.000217576    -0.000200575
     -8.3768e-05    -7.09237e-05
    -0.000105029     -9.6635e-05
    -0.000271476    -0.000233421
    -0.000240019    -0.000228927
       -0.001502     -0.00167155
     -8.4984e-05    -7.71936e-05
     -0.00120982     -0.00103082
     -0.00126269     -0.00121318
    -0.000293642    -0.000272952
    -0.000423007    -0.000414096
    -0.000490642    -0.000420536
    -0.000708429    -0.000699132
     -0.00140479     -0.00145942
    -0.000174631    -0.000158482
    -0.000337203    -0.000293599
    -0.000919938     -0.00102609
     -0.00116538     -0.00121569
    -0.000259844      -0.0002328
     -0.00201427     -0.00218853
     -5.4863e-05    -4.90996e-05
     -0.00198198     -0.00197494
    -0.000140331    -0.000135131
    -0.000603181     -0.00072763
     -0.00103221     -0.00108439
    -0.000323077    -0.000285034
    -0.000236043    -0.000230414
    -0.000712385    -0.000834363
    -0.000194816    -0.000177915
    -0.000288501    -0.000275814
    -0.000382633    -0.000386901
    -0.000160959     -0.00013304
    -0.000714375    -0.000817171
    -0.000444882    -0.000454027
    -0.000630202    -0.000568568
     -0.00242261     -0.00219445
    -0.000152514    -0.000147296
    -0.000601611    -0.000551061
    -0.000161118    -0.000160994
    -0.000200645    -0.000194453
     -5.3816e-05    -4.87666e-05
    -0.000460445     -0.00037148
     -0.00012466    -0.000117872
    -0.000754138    -0.000884505
    -0.000232068    -0.000229265
     -0.00086543    -0.000996735
    -0.000515202    -0.000545581
     -0.00021198     -0.00019568
    -0.000602927    -0.000625143
     -0.00123819      -0.0012279
    -0.000697587    -0.000756373
    -0.000529855    -0.000477205
       -0.001774     -0.00178275
     -0.00107297     -0.00101617
    -0.000144798    -0.000129378
    -0.000162233    -0.000135676
    -0.000169618    -0.000168248
    -0.000172269    -0.000133651
    -0.000105341    -9.32635e-05
    -0.000981058     -0.00094227
    -0.000535357    -0.000453151
     -0.00013077    -0.000127398
    -0.000169457    -0.000152579
     -0.00110825     -0.00112894
    -0.000170785    -0.000141143
     -0.00258855     -0.00220874
    -0.000801466     -0.00062056
     -0.00101694     -0.00140428
     -0.00030567     -0.00024312
    -0.000296792    -0.000262009
    -0.000174882    -0.000146656
    -0.000244061    -0.000231264
    -0.000168578    -0.000149285
      -0.0011971      -0.0012127
    -0.000401344     -0.00035026
    -0.000916788    -0.000906581
     -0.00123344     -0.00113265
     -0.00176506     -0.00176938
     -0.00105006     -0.00137938
     -0.00024899    -0.000234177
    -0.000264654    -0.000252088
    -0.000306585    -0.000281987
    -0.000326207     -0.00028723
    -0.000952202    -0.000894925
    -0.000196876     -0.00019314
    -0.000408162    -0.000501373
    -0.000549967    -0.000594229
    -0.000284313    -0.000253812
    -0.000103845    -9.10944e-05
    -0.000270525    -0.000265682
    -0.000322606    -0.000284914
    -0.000442868    -0.000391814
    -0.000132915    -0.000110501
     -0.00188429     -0.00202743
    -0.000615275    -0.000584642
    -0.000101374    -8.89588e-05
    -0.000401773    -0.000354607
    -0.000163328    -0.000152723
      -9.356e-05     -8.5579e-05
    -0.000387916    -0.000332003
    -0.000635558    -0.000542749
    -0.000451511    -0.000461239
    -0.000247703    -0.000257688
    -0.000544742    -0.000517833
    -0.000837598    -0.000941662
    -0.000305903    -0.000289461
     -0.00164728     -0.00174799
     -0.00038948    -0.000370493
    -0.000334227    -0.000283976
     -7.7044e-05    -5.97996e-05
    -0.000235968    -0.000206007
    -0.000122656    -0.000108796
    -0.000377275    -0.000373381
    -0.000965205     -0.00103374
    -0.000305041    -0.000287907
    -0.000785649     -0.00105695
    -0.000339041    -0.000324481
     -0.00013538    -0.000126909
    -0.000115915    -0.000101456
    -0.000276233    -0.000259915
     -0.00011592    -0.000109917
    -0.000288325    -0.000277417
     -0.00078043    -0.000941444
     -9.6562e-05    -9.14334e-05
    -0.000151813     -0.00013267
    -0.000691295    -0.000778704
     -0.00138006     -0.00140431
    -0.000252935    -0.000237747
    -0.000305943    -0.000292863
    -0.000118679    -0.000117999
    -0.000227202    -0.000204819
     -0.00037375    -0.000325346
    -0.000173481    -0.000146202
    -0.000165276    -0.000134539
     -0.00139217     -0.00166443
    -0.000801793     -0.00111488
      -0.0001425    -0.000119485
     -0.00029062      -0.0002809
    -0.000223822    -0.000194563
     -0.00129706     -0.00134375
    -0.000282568    -0.000262377
    -0.000355713    -0.000352566
    -0.000715471    -0.000842184
    -0.000145329    -0.000129633
    -0.000395932    -0.000339427
     -7.1829e-05    -6.22492e-05
      -0.0010155    -0.000990583
