QM Energy	FF Energy
     -0.00201669     -0.00202561
      -0.0169091      -0.0165618
     -0.00478065     -0.00498431
      0.00340253      0.00303471
      0.00225272      0.00217051
      -0.0041821     -0.00400663
       0.0014222       0.0014431
     0.000641815     0.000665379
      0.00247454      0.00237011
     -0.00237913     -0.00238178
     -0.00181099     -0.00178042
      -0.0209754      -0.0206467
     -0.00455108     -0.00483267
     -0.00564377      -0.0057964
     -0.00431704     -0.00440499
      0.00067396     0.000536082
    -0.000485822    -0.000550328
      0.00242104      0.00242522
     -0.00101802     -0.00101748
      0.00220411      0.00217264
    -0.000632103    -0.000552017
     0.000553177     0.000438884
      0.00273669      0.00274975
     -0.00258235     -0.00254979
      0.00108187      0.00108109
      -0.0187257      -0.0179293
     -6.1109e-05    -7.14536e-06
     -0.00114863     -0.00106539
      0.00061822      0.00047813
      0.00147408      0.00142158
     -0.00248999     -0.00273166
     0.000112828     3.38954e-05
      0.00136458      0.00141133
      -0.0089996     -0.00986389
      0.00183069      0.00184586
    -0.000894873     -0.00124652
      -0.0056182     -0.00554226
     0.000191677      2.9276e-05
      -0.0116418      -0.0113414
     -0.00285207     -0.00286718
      0.00211848      0.00203119
     0.000921811     0.000883286
     -0.00225336     -0.00230224
     -0.00101228    -0.000906604
     -0.00144217     -0.00145968
    -0.000757403     -0.00069496
      0.00316221      0.00306413
      -0.0110239      -0.0113521
     -0.00883756     -0.00841949
     -0.00319769     -0.00326577
     -0.00954204     -0.00979558
    -0.000874558    -0.000995187
      0.00142137      0.00142851
     -0.00105027     -0.00101872
       0.0027907       0.0026161
     0.000205281     0.000162506
     0.000366708     0.000320745
      -0.0112119      -0.0111915
    -0.000226772    -0.000180243
    -0.000344909    -0.000311631
    -0.000682545    -0.000670138
    -0.000960758    -0.000303241
     -0.00155518     -0.00161926
    -0.000503449     -0.00065564
     -0.00951249     -0.00930399
     -0.00223958     -0.00235812
    -0.000273022    -0.000472011
        0.001742      0.00177544
      -0.0054028     -0.00512429
     -0.00244597     -0.00239306
     -0.00279254     -0.00281828
     0.000650081     0.000656152
    -0.000629863    -0.000627025
     -0.00184952     -0.00192867
     -1.4991e-05    -8.71568e-05
     0.000633515     0.000659021
     -0.00201475     -0.00184071
    -0.000384735    -0.000302063
     0.000916232     0.000897298
     -0.00206948      -0.0020597
     -0.00145752     -0.00149745
     -0.00268265     -0.00269117
     -0.00516633     -0.00516209
      0.00116998       0.0011529
     -0.00135242     -0.00118971
     -0.00048483    -0.000428056
      0.00177966      0.00182419
      0.00420239      0.00403673
     0.000858709     0.000832782
      -0.0034438     -0.00350673
      0.00142026      0.00135803
      0.00172457      0.00158317
      -0.0116105      -0.0117002
     -0.00172406     -0.00181827
     -0.00389407      -0.0039166
     -0.00219698     -0.00223476
