QM Energy	FF Energy
     -4.5351e-05    -5.82592e-05
     -0.00218215     -0.00222032
    -0.000737516    -0.000712065
    -0.000342685    -0.000324753
     -2.1523e-05    -2.93953e-05
    -0.000827531     -0.00079743
      -3.383e-06    -7.40112e-06
    -0.000143424    -0.000157328
    -0.000368283    -0.000369826
     -3.9675e-05    -4.73213e-05
     -1.9234e-05    -2.56394e-05
     -0.00162431     -0.00186874
    -0.000408114    -0.000398608
     -0.00134872     -0.00132687
    -0.000709059    -0.000737562
    -0.000101686    -0.000131967
    -0.000586524    -0.000597077
      -2.732e-05    -3.83038e-05
     -3.2845e-05    -3.90685e-05
     -1.5016e-05    -2.46535e-05
    -0.000128939    -0.000135693
     -7.1317e-05    -8.53923e-05
      -1.494e-06    -1.11119e-05
    -0.000317895    -0.000302876
     -1.3586e-05    -1.81254e-05
     -0.00176784     -0.00203053
    -0.000522022    -0.000494256
      -6.794e-05    -7.22142e-05
    -0.000239439    -0.000278125
      -9.386e-06    -1.48259e-05
    -0.000104872    -0.000127533
     -5.6473e-05    -7.62641e-05
      -5.342e-06    -9.72235e-06
     -0.00181354     -0.00167896
       -5.92e-07    -3.94991e-06
    -0.000447797    -0.000427243
    -0.000752737    -0.000727141
    -0.000111928    -0.000137899
     -0.00187557     -0.00172461
     -2.4476e-05    -3.11346e-05
       -9.03e-06    -1.34906e-05
     -1.2165e-05    -1.78822e-05
     -2.4932e-05    -3.76878e-05
    -0.000263594    -0.000218581
      -7.984e-05      -9.847e-05
     -4.2517e-05    -4.95455e-05
     -4.7847e-05     -5.2771e-05
     -0.00155505     -0.00133318
     -0.00117242     -0.00118213
    -0.000303856    -0.000336705
    -0.000802261    -0.000870553
    -0.000201391    -0.000195212
     -2.0315e-05    -2.80625e-05
     -1.5155e-05    -2.05232e-05
    -0.000638531    -0.000636009
     -1.4209e-05    -2.09966e-05
    -0.000727844    -0.000659763
     -0.00149375     -0.00162536
     -4.8964e-05    -6.21109e-05
      -3.002e-05    -3.34432e-05
     -1.2187e-05    -1.78087e-05
     -0.00125664     -0.00102119
     -1.4912e-05    -2.15893e-05
    -0.000214074     -0.00023955
     -0.00124759     -0.00137768
    -0.000246064    -0.000248888
    -0.000697501    -0.000532635
       -5.91e-07    -3.26306e-06
    -0.000538354    -0.000612733
      -2.339e-05    -3.15915e-05
      -0.0001124    -0.000131396
    -0.000145608    -0.000157579
     -1.0836e-05    -1.63086e-05
     -1.7168e-05    -2.66952e-05
     -3.4055e-05     -3.9798e-05
     -0.00021758    -0.000265134
    -0.000223667    -0.000245905
    -0.000355409    -0.000327428
     -2.2352e-05    -3.14389e-05
    -0.000146145    -0.000163561
     -2.0776e-05    -2.28545e-05
     -3.5906e-05    -4.49069e-05
    -0.000305986    -0.000307698
     -2.8342e-05    -3.21311e-05
    -0.000369794    -0.000351158
     -1.4465e-05    -1.89231e-05
      -1.941e-06    -6.70078e-06
     -0.00015827    -0.000197478
      -1.016e-05    -1.62855e-05
     -4.3848e-05    -5.73438e-05
     -4.4019e-05     -4.8311e-05
    -0.000830704    -0.000765644
     -0.00114172     -0.00119252
     -6.6221e-05    -7.51069e-05
     -8.7618e-05    -0.000110415
     -8.3823e-05    -0.000115544
