QM Energy	FF Energy
     -0.00105002     -0.00110421
      -0.0102061     -0.00908785
      -0.0038392     -0.00392357
     -0.00408068     -0.00418711
     -0.00104058    -0.000957032
     -0.00503156     -0.00513164
    -0.000592643    -0.000582214
     -0.00229281     -0.00204454
     -0.00331676     -0.00340476
     -0.00168683     -0.00173393
    -0.000972768    -0.000950758
      -0.0115056       -0.010978
     -0.00352248     -0.00307494
     -0.00728128     -0.00808187
     -0.00436596     -0.00491025
     -0.00221098     -0.00204879
     -0.00334681     -0.00281702
     -0.00113364     -0.00109899
     -0.00104588     -0.00102107
     -0.00108319     -0.00107761
     -0.00187515     -0.00171202
     -0.00180764     -0.00156107
     -0.00073852    -0.000696231
      -0.0032935     -0.00308852
    -0.000967723    -0.000820838
      -0.0136383      -0.0135113
     -0.00335684     -0.00303008
     -0.00178446     -0.00157633
     -0.00268232     -0.00293744
    -0.000837964    -0.000817458
     -0.00268075     -0.00296347
      -0.0018303     -0.00196345
    -0.000630818    -0.000568746
     -0.00840021     -0.00847698
     -0.00051715      -0.0005099
     -0.00568334     -0.00574052
     -0.00399969     -0.00439034
      -0.0015983     -0.00135704
      -0.0105154      -0.0108965
    -0.000920428    -0.000947836
    -0.000980123    -0.000944812
     -0.00107962    -0.000987446
    -0.000568793    -0.000481404
     -0.00357887     -0.00332291
     -0.00129459     -0.00120725
     -0.00146673     -0.00143147
     -0.00168064      -0.0016157
      -0.0109696      -0.0128056
     -0.00610139     -0.00684618
     -0.00418067     -0.00436026
     -0.00746788     -0.00864035
     -0.00230345     -0.00202933
     -0.00129925     -0.00133798
    -0.000709329    -0.000693974
     -0.00410816     -0.00430889
    -0.000937426    -0.000928441
     -0.00421016     -0.00343665
     -0.00679153     -0.00742307
     -0.00188702      -0.0018933
     -0.00132313     -0.00126924
    -0.000629532    -0.000658541
     -0.00700454     -0.00665445
       -0.001014     -0.00111338
     -0.00270613     -0.00281178
     -0.00757347     -0.00859996
     -0.00264229     -0.00252509
      -0.0074571     -0.00840143
    -0.000467124    -0.000408561
     -0.00307768     -0.00262236
    -0.000913025    -0.000877078
     -0.00148682     -0.00153071
     -0.00273412     -0.00260032
    -0.000596945    -0.000610167
    -0.000592399    -0.000542221
     -0.00144414     -0.00140762
     -0.00243449     -0.00211803
      -0.0024724     -0.00208224
     -0.00281132     -0.00255285
    -0.000996412    -0.000893443
     -0.00232693     -0.00254073
     -0.00103809     -0.00101095
     -0.00131566     -0.00137739
     -0.00355129     -0.00318813
     -0.00128502     -0.00122134
     -0.00355534     -0.00335092
    -0.000819476    -0.000748462
    -0.000599279    -0.000573662
     -0.00229999     -0.00237602
    -0.000565059    -0.000519539
     -0.00101746    -0.000839478
     -0.00216189     -0.00203339
     -0.00485897     -0.00533343
     -0.00734645     -0.00830835
     -0.00167058     -0.00147661
     -0.00192015     -0.00206516
     -0.00177085     -0.00191248
    -0.000777873    -0.000793175
     -0.00636683     -0.00719354
    -0.000850014    -0.000911787
      -0.0040801     -0.00313306
    -0.000682399    -0.000709306
     -0.00152417     -0.00153112
     -0.00144981     -0.00129326
    -0.000740363    -0.000673285
      -0.0027284     -0.00270682
     -0.00344883     -0.00262632
     -0.00290427     -0.00273523
    -0.000686321    -0.000657185
     -0.00128725     -0.00126576
     -0.00173745     -0.00161169
    -0.000456156    -0.000431871
     -0.00368277     -0.00296737
    -0.000813348    -0.000790114
    -0.000617402    -0.000568874
     -0.00436499     -0.00367412
    -0.000695926    -0.000593743
     -0.00718653     -0.00712432
     -0.00326791     -0.00271684
     -0.00164437     -0.00165183
     -0.00345415     -0.00333587
     -0.00299522     -0.00262217
     -0.00389176     -0.00425008
    -0.000548971    -0.000515031
     -0.00378356     -0.00361871
     -0.00202747     -0.00179547
     -0.00247735     -0.00239884
     -0.00143144     -0.00137241
     -0.00410531      -0.0035023
     -0.00811257     -0.00722934
     -0.00102576     -0.00100114
     -0.00818327     -0.00907147
     -0.00143991      -0.0013709
     -0.00394128     -0.00381323
     -0.00144655     -0.00135742
     -0.00105221    -0.000945543
    -0.000777065    -0.000788035
     -0.00221284     -0.00212545
     -0.00323821      -0.0034272
    -0.000582855    -0.000494485
      -0.0040194     -0.00418016
      -0.0103502       -0.011005
     -0.00238152     -0.00246657
     -0.00427673     -0.00469221
     -0.00330214     -0.00309117
     -0.00308063     -0.00267059
     -0.00411765     -0.00429272
     -0.00313647     -0.00325174
    -0.000394389    -0.000372615
     -0.00451028     -0.00398318
      -0.0014533     -0.00149866
    -0.000625982    -0.000649849
     -0.00344214     -0.00303512
     -0.00132414     -0.00112306
    -0.000695915    -0.000676223
     -0.00292273     -0.00234127
     -0.00420047     -0.00429616
    -0.000867157    -0.000806606
     -0.00047753    -0.000439587
      -0.0068441     -0.00593992
    -0.000963551    -0.000827053
     -0.00177962     -0.00161179
     -0.00248667     -0.00270888
     -0.00450444     -0.00425006
     -0.00679871     -0.00744933
     -0.00285851     -0.00298701
     -0.00277936     -0.00242275
     -0.00351871     -0.00274784
    -0.000531996    -0.000527263
     -0.00354659     -0.00330197
     -0.00133388     -0.00119961
     -0.00134514     -0.00133382
     -0.00485795     -0.00430713
     -0.00187298     -0.00183619
      -0.0112728      -0.0120083
     -0.00146854     -0.00142322
     -0.00400431     -0.00359538
     -0.00148527     -0.00141992
     -0.00536682     -0.00429673
      -0.0114586      -0.0118512
     -0.00294703     -0.00261338
     -0.00493126     -0.00452935
     -0.00296006     -0.00292549
     -0.00485735     -0.00537572
    -0.000777525    -0.000828361
     -0.00463334     -0.00431083
    -0.000935157      -0.0008785
    -0.000551887    -0.000551945
    -0.000551871    -0.000538647
     -0.00665583     -0.00645274
     -0.00459741     -0.00503918
    -0.000872847    -0.000894157
    -0.000916325    -0.000810894
     -0.00610268     -0.00662874
     -0.00268281     -0.00270736
     -0.00210408     -0.00176624
    -0.000465311     -0.00042993
     -0.00251615     -0.00217971
      -0.0015109     -0.00148116
     -0.00056964    -0.000590538
     -0.00291829     -0.00295466
     -0.00134877     -0.00125051
    -0.000691285    -0.000738568
    -0.000538722    -0.000464349
    -0.000770164    -0.000691756
      -0.0031562     -0.00247226
     -0.00153687     -0.00134501
     -0.00324516     -0.00304021
     -0.00117907     -0.00100816
     -0.00198682     -0.00162002
     -0.00167106     -0.00151188
     -0.00224236     -0.00201645
     -0.00123808     -0.00117963
     -0.00443711     -0.00487305
     -0.00316527     -0.00252195
    -0.000608007    -0.000547342
    -0.000945889      -0.0007966
     -0.00102589    -0.000886518
     -0.00527348     -0.00538815
     -0.00062638    -0.000659812
    -0.000507863    -0.000508698
     -0.00213999     -0.00206517
     -0.00744506     -0.00642942
     -0.00166256       -0.001663
      -0.0070409      -0.0057235
    -0.000671326    -0.000688265
     -0.00126479     -0.00126444
     -0.00157566     -0.00159792
     -0.00290612     -0.00296228
     -0.00103361     -0.00101563
     -0.00573755     -0.00610051
     -0.00145928     -0.00156749
     -0.00681423     -0.00707674
     -0.00143403     -0.00140623
     -0.00137266     -0.00121608
      -0.0127511      -0.0147335
     -0.00136554     -0.00132378
     -0.00111174     -0.00104825
     -0.00566485     -0.00617492
     -0.00611581     -0.00581903
     -0.00188854     -0.00183866
     -0.00742783     -0.00838285
     -0.00424471     -0.00424667
     -0.00766243     -0.00735882
    -0.000757457    -0.000774287
     -0.00158929      -0.0015469
       -0.001754     -0.00146106
     -0.00296298     -0.00282288
     -0.00468215     -0.00518176
     -0.00105154     -0.00106922
     -0.00258666     -0.00217972
