QM Energy	FF Energy
    -0.000221135    -0.000214649
      -0.0019231     -0.00215763
     -0.00066552    -0.000650755
    -0.000821552    -0.000872594
    -0.000271012    -0.000245654
    -0.000908661     -0.00088551
    -0.000120183     -0.00011424
     -0.00043949    -0.000431144
    -0.000608084    -0.000712265
    -0.000251403     -0.00023462
    -0.000126635    -0.000111587
     -0.00215253     -0.00209708
    -0.000592002    -0.000603833
     -0.00108517     -0.00139096
    -0.000675276    -0.000679186
    -0.000411793    -0.000419988
     -0.00109443     -0.00120525
    -0.000268821    -0.000249963
    -0.000163494    -0.000154907
    -0.000270522    -0.000245896
    -0.000353815    -0.000345989
    -0.000271313    -0.000277194
    -0.000212269    -0.000206642
    -0.000411316     -0.00046951
    -0.000188877    -0.000156824
     -0.00274468     -0.00274447
    -0.000913609    -0.000985235
    -0.000287685    -0.000242843
    -0.000432397    -0.000409962
    -0.000162463     -0.00014743
    -0.000400135    -0.000377913
     -0.00024985    -0.000240245
    -0.000146589    -0.000132826
     -0.00170604     -0.00159197
    -0.000103405    -9.33114e-05
    -0.000891388    -0.000945722
    -0.000650003    -0.000679891
    -0.000381259    -0.000361675
     -0.00227603       -0.002534
     -0.00019484    -0.000173176
    -0.000157258    -0.000138857
    -0.000144512    -0.000138435
    -0.000198953    -0.000178034
    -0.000835783    -0.000858764
    -0.000322156    -0.000282388
    -0.000237819    -0.000215202
    -0.000341014    -0.000316141
     -0.00215883     -0.00198761
    -0.000950326    -0.000980195
    -0.000581764    -0.000633896
     -0.00108248     -0.00112539
    -0.000449031    -0.000410719
    -0.000247606      -0.0002216
    -0.000105148    -9.61425e-05
    -0.000877809     -0.00124594
    -0.000180116    -0.000162459
     -0.00121419     -0.00113687
      -0.0011867     -0.00126196
    -0.000220567    -0.000211629
    -0.000139897    -0.000133489
    -0.000102127    -9.70595e-05
     -0.00174524     -0.00185374
    -0.000150691    -0.000145428
     -0.00044163    -0.000437595
     -0.00109707     -0.00132312
    -0.000282494    -0.000299988
      -0.0013002     -0.00137974
    -0.000108787    -9.47253e-05
     -0.00112795     -0.00100691
    -0.000217696    -0.000199922
    -0.000318094    -0.000311147
    -0.000447605    -0.000435307
    -0.000117133    -0.000106508
    -0.000165997    -0.000152791
     -0.00022708    -0.000203544
    -0.000607911    -0.000637437
    -0.000624178    -0.000536809
    -0.000509403    -0.000452896
    -0.000176649    -0.000172504
    -0.000309736     -0.00029473
    -0.000149963    -0.000139403
    -0.000222482    -0.000208848
    -0.000640878    -0.000595827
    -0.000211961    -0.000182292
