QM Energy	FF Energy
     0.000658355     0.000560206
       0.0472713       0.0428668
       0.0102814       0.0100389
      0.00727462      0.00713713
     0.000789209     0.000557676
       0.0116626       0.0124613
     0.000142163     0.000172301
       0.0027934      0.00289899
       0.0065101      0.00624073
     0.000953163     0.000878456
     0.000450007     0.000439216
       0.0420008       0.0393951
      0.00794109      0.00686091
       0.0241081       0.0277948
       0.0111598       0.0121924
      0.00184613      0.00237456
      0.00693316      0.00808237
     0.000794887     0.000663929
     0.000572841     0.000384983
     0.000612122     0.000494487
       0.0025071      0.00217714
      0.00197694      0.00196316
     0.000371939     0.000330472
      0.00642063      0.00584876
     0.000522412     0.000320806
        0.056275       0.0524971
      0.00658101      0.00785464
      0.00171933      0.00115667
      0.00398637      0.00538536
     0.000275736     0.000335103
      0.00236098      0.00275313
      0.00133756      0.00186702
     0.000254176     0.000211146
       0.0291385       0.0292316
     0.000110554      0.00010663
       0.0115156       0.0112469
       0.0105115       0.0113006
      0.00158044      0.00204885
       0.0344979        0.034249
     0.000272148     0.000441842
     0.000420363     0.000351626
     0.000447619      0.00046206
     0.000175043     0.000318067
      0.00405879      0.00515956
     0.000774241      0.00121755
     0.000806486     0.000955407
      0.00144032      0.00110004
       0.0356331       0.0371485
        0.021276       0.0216678
       0.0074295      0.00669081
       0.0185253       0.0206509
      0.00360457      0.00322329
     0.000695824     0.000596242
     0.000341149     0.000269419
       0.0129182       0.0137609
     0.000421819     0.000408374
       0.0107249       0.0107284
       0.0274434       0.0266122
      0.00155986      0.00133795
     0.000816691     0.000662521
     0.000233247     0.000221444
       0.0194424       0.0217965
     0.000255279     0.000402841
      0.00343771      0.00457672
       0.0242407        0.028607
      0.00473157       0.0040236
       0.0156893       0.0177669
     0.000131251     7.66018e-05
      0.00631516       0.0079902
     0.000393865     0.000430632
      0.00147382      0.00117887
      0.00334588      0.00319475
     0.000222779     0.000186449
     0.000176002     0.000299083
     0.000862966     0.000830583
      0.00294746      0.00323906
      0.00316968      0.00327185
      0.00574712      0.00538622
     0.000639187     0.000657522
      0.00305887      0.00354388
     0.000417646     0.000481423
     0.000639353     0.000609482
      0.00630786      0.00504237
      0.00081874     0.000633155
      0.00755067      0.00711377
     0.000457384      0.00038218
     0.000185684     0.000177396
      0.00405666      0.00446537
     0.000178291     0.000287597
     0.000664508     0.000736083
      0.00167888      0.00141487
       0.0127886       0.0146674
       0.0218043       0.0243476
      0.00132157      0.00126434
      0.00144132      0.00193176
      0.00137561      0.00134171
     0.000324096     0.000429633
       0.0144429       0.0150167
     0.000202867     0.000316328
      0.00935306      0.00918933
     0.000367728     0.000324992
      0.00103222      0.00119579
      0.00111232        0.001054
      0.00024032     0.000171614
      0.00279741      0.00233112
      0.00752276      0.00745869
      0.00284909      0.00299734
     0.000361753     0.000248301
     0.000546887     0.000926478
      0.00151398      0.00121709
      9.3361e-05     0.000166177
      0.00786063      0.00746138
     0.000285845     0.000424061
     0.000260754     0.000170882
      0.00886847      0.00953115
      0.00024551     0.000220141
       0.0237285       0.0209516
       0.0049843      0.00510038
      0.00172595      0.00236425
      0.00538301      0.00474193
      0.00518801      0.00499945
      0.00486794      0.00523332
     0.000176992     0.000143445
      0.00597729      0.00727291
      0.00249109      0.00294079
      0.00232078      0.00191821
      0.00118455      0.00163436
      0.00836189      0.00841854
       0.0238226       0.0226758
     0.000822031     0.000608043
        0.026369       0.0300242
      0.00131775      0.00121144
      0.00905183      0.00859362
      0.00129218      0.00108788
     0.000755747     0.000510821
     0.000223091     0.000218325
      0.00304868       0.0036316
      0.00590749      0.00664129
     0.000178148     0.000203973
      0.00873934      0.00782198
       0.0348724       0.0313332
      0.00325843      0.00302611
      0.00652907      0.00636843
      0.00686021      0.00620868
      0.00433277      0.00534708
      0.00636003      0.00729171
      0.00771108      0.00702447
      8.1088e-05     7.65952e-05
      0.00960757      0.00964608
      0.00148487      0.00119425
      0.00017363     0.000151623
      0.00458325      0.00530106
      0.00116201      0.00129573
     0.000156341      0.00025744
      0.00572425       0.0073395
       0.0105438       0.0133244
     0.000517454     0.000343337
     0.000145765     0.000115094
       0.0191124       0.0172728
     0.000718002     0.000540769
      0.00159113      0.00166759
      0.00396482      0.00404441
      0.00636524      0.00574823
       0.0254898       0.0268804
      0.00574906      0.00476089
      0.00491624      0.00477635
      0.00715607      0.00747138
      0.00011654     8.75064e-05
      0.00778906       0.0110907
      0.00109671      0.00136845
      0.00099408     0.000753899
       0.0106381       0.0105474
      0.00182968       0.0014286
       0.0469166       0.0453752
     0.000748003     0.000933509
      0.00697831      0.00695182
     0.000978713     0.000751803
       0.0173829        0.018095
       0.0487123       0.0443131
      0.00322806      0.00414811
       0.0146611       0.0132656
      0.00417781      0.00479641
       0.0126474       0.0135027
     0.000262141     0.000252017
       0.0120358        0.011267
     0.000319594     0.000411057
     0.000168753     0.000114141
     0.000144562     0.000206929
       0.0139493       0.0120575
       0.0115709       0.0127592
     0.000329006     0.000299008
     0.000473075       0.0005487
       0.0116539       0.0144394
      0.00419446      0.00528612
      0.00195537      0.00222042
     0.000122386     7.50317e-05
       0.0029493      0.00382203
      0.00159245      0.00171655
      0.00018192     0.000187995
      0.00361372      0.00320739
      0.00150447      0.00118854
     0.000259011     0.000292772
     0.000196226     9.04106e-05
     0.000279225     0.000192647
       0.0061278      0.00734642
      0.00177502      0.00170425
      0.00680175      0.00576363
     0.000957234      0.00125146
      0.00237963      0.00270222
      0.00165661      0.00153606
      0.00216294      0.00188212
     0.000649147      0.00055436
       0.0113603       0.0113119
      0.00608803      0.00600923
     0.000183744     0.000262675
      0.00050496     0.000544154
     0.000541025     0.000487246
       0.0173906       0.0164901
     0.000170631     0.000187963
     0.000185203     0.000137714
      0.00265576      0.00275457
       0.0217801       0.0201511
      0.00218004      0.00226949
        0.019553       0.0191587
      0.00027318     0.000264156
     0.000740386     0.000593745
      0.00181816      0.00158101
      0.00258959      0.00336403
     0.000303815     0.000532538
       0.0210706       0.0202951
      0.00159122      0.00152208
       0.0221307       0.0215917
     0.000822667     0.000605659
      0.00102271     0.000642461
       0.0535765       0.0535105
     0.000931154     0.000919368
     0.000378565     0.000448709
       0.0127381       0.0148369
       0.0146798       0.0176983
      0.00146537      0.00140462
       0.0283268       0.0318264
      0.00649864      0.00553415
       0.0261906       0.0235158
     0.000189038     0.000266793
     0.000998175     0.000732573
      0.00209834      0.00218249
      0.00538453        0.004214
       0.0130022       0.0132038
     0.000458481      0.00056702
      0.00456976      0.00532282
       0.0016626      0.00189133
     0.000277453     0.000308503
     0.000968968     0.000920732
      0.00897843       0.0122543
      0.00100429      0.00153828
      0.00521157      0.00486926
      0.00062512     0.000523267
       0.0172763       0.0196444
     0.000802537     0.000619794
     0.000520424     0.000447176
      0.00139685      0.00175291
      0.00245415      0.00323825
       0.0066448      0.00549744
       0.0017305      0.00159278
      0.00184998      0.00140942
       0.0112708       0.0092386
      0.00507557      0.00486744
      0.00422316      0.00465168
       0.0110753       0.0111202
       0.0447796       0.0413883
      0.00830736      0.00905665
     0.000324625      0.00030416
     0.000252101     0.000265401
      0.00704499      0.00839144
      0.00535636       0.0045777
      0.00760143      0.00707784
      0.00039499     0.000392775
      0.00166153      0.00173274
     0.000183443     9.42743e-05
       0.0350106       0.0379409
       0.0196739       0.0180307
       0.0051596      0.00494363
     0.000355155     0.000291397
      0.00786141      0.00889406
      0.00196974      0.00172119
      0.00473718      0.00456686
       0.0118591       0.0106599
      0.00336461      0.00359596
      0.00460319        0.003334
      0.00420791      0.00355863
       0.0031128      0.00276382
      0.00507854      0.00555215
      0.00613592      0.00712331
      0.00890979      0.00884539
       0.0154719        0.019366
      0.00106595      0.00167452
       0.0511802       0.0448922
      0.00111913      0.00102756
       0.0068131      0.00706913
       0.0112651       0.0105442
      0.00259507      0.00253282
       0.0152903       0.0188918
