QM Energy	FF Energy
     0.000658355     0.000690687
       0.0472713       0.0477167
       0.0102814       0.0106168
      0.00727462      0.00729015
     0.000789209     0.000726919
       0.0116626       0.0116446
     0.000142163     0.000139616
       0.0027934      0.00279393
       0.0065101       0.0066274
     0.000953163     0.000933803
     0.000450007     0.000441249
       0.0420008       0.0430682
      0.00794109      0.00776468
       0.0241081       0.0237591
       0.0111598       0.0113473
      0.00184613      0.00193262
      0.00693316      0.00697822
     0.000794887     0.000801857
     0.000572841     0.000532068
     0.000612122     0.000614245
       0.0025071      0.00247882
      0.00197694      0.00196169
     0.000371939     0.000376471
      0.00642063      0.00634287
     0.000522412     0.000378578
        0.056275        0.057586
      0.00658101      0.00657078
      0.00171933      0.00141081
      0.00398637      0.00428747
     0.000275736     0.000265232
      0.00236098      0.00256229
      0.00133756      0.00155888
     0.000254176      0.00022915
       0.0291385       0.0308066
     0.000110554     0.000105538
       0.0115156       0.0118912
       0.0105115       0.0104557
      0.00158044      0.00166571
       0.0344979        0.034778
     0.000272148     0.000307376
     0.000420363     0.000369352
     0.000447619     0.000408544
     0.000175043     0.000200209
      0.00405879      0.00423118
     0.000774241     0.000845479
     0.000806486     0.000775211
      0.00144032      0.00132223
       0.0356331       0.0357033
        0.021276       0.0209139
       0.0074295       0.0071293
       0.0185253       0.0199206
      0.00360457      0.00341261
     0.000695824     0.000685164
     0.000341149     0.000329526
       0.0129182       0.0133836
     0.000421819      0.00038348
       0.0107249       0.0107507
       0.0274434       0.0267882
      0.00155986      0.00159408
     0.000816691     0.000766178
     0.000233247     0.000248931
       0.0194424       0.0188756
     0.000255279     0.000318643
      0.00343771      0.00359431
       0.0242407       0.0237674
      0.00473157      0.00460855
       0.0156893       0.0157296
     0.000131251     0.000111823
      0.00631516      0.00656451
     0.000393865     0.000366682
      0.00147382      0.00148974
      0.00334588      0.00324744
     0.000222779     0.000231832
     0.000176002     0.000208663
     0.000862966     0.000785387
      0.00294746      0.00291009
      0.00316968      0.00308673
      0.00574712      0.00560938
     0.000639187     0.000618705
      0.00305887      0.00348526
     0.000417646     0.000416017
     0.000639353     0.000657203
      0.00630786      0.00579961
      0.00081874     0.000713943
      0.00755067      0.00733348
     0.000457384     0.000414821
     0.000185684     0.000169937
      0.00405666      0.00436063
     0.000178291     0.000194072
     0.000664508     0.000649158
      0.00167888      0.00152415
       0.0127886       0.0131442
       0.0218043       0.0223882
      0.00132157      0.00117926
      0.00144132      0.00164803
      0.00137561      0.00147149
     0.000324096     0.000363622
       0.0144429       0.0147865
     0.000202867     0.000252763
      0.00935306      0.00899682
     0.000367728     0.000391652
      0.00103222      0.00106401
      0.00111232      0.00100774
      0.00024032     0.000185956
      0.00279741       0.0026827
      0.00752276      0.00713149
      0.00284909      0.00260234
     0.000361753     0.000334275
     0.000546887     0.000652568
      0.00151398      0.00143114
      9.3361e-05     0.000118414
      0.00786063      0.00738587
     0.000285845     0.000311797
     0.000260754     0.000216846
      0.00886847      0.00887946
      0.00024551     0.000180432
       0.0237285       0.0234446
       0.0049843      0.00490805
      0.00172595      0.00190453
      0.00538301       0.0054122
      0.00518801      0.00516203
      0.00486794      0.00478799
     0.000176992     0.000192112
      0.00597729      0.00639785
