QM Energy	FF Energy
     -0.00201669     -0.00202449
      -0.0169091      -0.0166812
     -0.00478065     -0.00493529
      0.00340253      0.00312487
      0.00225272      0.00218253
      -0.0041821     -0.00391235
       0.0014222      0.00144797
     0.000641815      0.00068174
      0.00247454      0.00235295
     -0.00237913     -0.00235898
     -0.00181099     -0.00176871
      -0.0209754      -0.0208996
     -0.00455108     -0.00479015
     -0.00564377     -0.00547223
     -0.00431704     -0.00435244
      0.00067396      0.00057394
    -0.000485822    -0.000449174
      0.00242104      0.00243255
     -0.00101802      -0.0010137
      0.00220411      0.00217618
    -0.000632103    -0.000538476
     0.000553177      0.00045544
      0.00273669        0.002755
     -0.00258235     -0.00248862
      0.00108187        0.001091
      -0.0187257      -0.0187719
     -6.1109e-05     7.86755e-05
     -0.00114863     -0.00103787
      0.00061822     0.000551986
      0.00147408      0.00142832
     -0.00248999      -0.0026825
     0.000112828     7.60383e-05
      0.00136458      0.00141581
      -0.0089996     -0.00958333
      0.00183069      0.00184819
    -0.000894873     -0.00119279
      -0.0056182     -0.00545463
     0.000191677     4.96847e-05
      -0.0116418      -0.0110868
     -0.00285207     -0.00285958
      0.00211848      0.00204111
     0.000921811     0.000890097
     -0.00225336     -0.00230149
     -0.00101228    -0.000857043
     -0.00144217     -0.00145182
    -0.000757403    -0.000679727
      0.00316221      0.00308467
      -0.0110239      -0.0115211
     -0.00883756      -0.0085499
     -0.00319769      -0.0032671
     -0.00954204     -0.00978902
    -0.000874558    -0.000963268
      0.00142137      0.00143584
     -0.00105027      -0.0010112
       0.0027907       0.0023957
     0.000205281     0.000177215
     0.000366708     0.000362073
      -0.0112119      -0.0112671
    -0.000226772    -0.000147623
    -0.000344909    -0.000296178
    -0.000682545    -0.000665246
    -0.000960758    -0.000439928
     -0.00155518     -0.00160838
    -0.000503449    -0.000594101
     -0.00951249     -0.00923501
     -0.00223958     -0.00233552
    -0.000273022    -0.000348668
        0.001742      0.00177721
      -0.0054028     -0.00505749
     -0.00244597     -0.00238076
     -0.00279254     -0.00282356
     0.000650081     0.000704697
    -0.000629863    -0.000623992
     -0.00184952     -0.00192456
     -1.4991e-05    -7.94142e-05
     0.000633515     0.000687444
     -0.00201475     -0.00182152
    -0.000384735    -0.000283866
     0.000916232     0.000900871
     -0.00206948     -0.00201125
     -0.00145752     -0.00148686
     -0.00268265     -0.00267602
     -0.00516633     -0.00507583
      0.00116998      0.00116495
     -0.00135242     -0.00112027
     -0.00048483    -0.000417945
      0.00177966      0.00183012
      0.00420239      0.00400847
     0.000858709     0.000836578
      -0.0034438     -0.00350263
      0.00142026      0.00138256
      0.00172457      0.00160265
      -0.0116105       -0.011659
     -0.00172406     -0.00179668
     -0.00389407     -0.00387642
     -0.00219698     -0.00222293
     0.000278254     0.000193343
     -0.00850146     -0.00879434
     -0.00149138     -0.00157741
    -0.000328322     -0.00012579
    -0.000358655    -0.000387237
     -0.00032291    -0.000349972
    -0.000506188    -0.000485828
      -0.0018989      -0.0018296
    -0.000818628    -0.000828326
     -0.00853745     -0.00792091
     -0.00148532     -0.00142063
    -0.000877914    -0.000852421
      0.00139495       0.0013147
    -0.000663355    -0.000642848
    -0.000403445    -0.000366378
    -0.000813928    -0.000570016
     -0.00115127     -0.00118089
    -0.000827615    -0.000813039
      -0.0035941     -0.00382433
     -0.00104182    -0.000954557
     -0.00680577     -0.00639701
     -0.00284222     -0.00268322
    -0.000302733    -0.000328853
     -0.00307802     -0.00316133
      0.00041743     0.000449831
      0.00245869      0.00230522
      0.00270844      0.00271236
      0.00174019      0.00142476
     -0.00109908     -0.00106919
      3.9819e-05     0.000121983
     -4.1338e-05    -2.34865e-05
     -0.00411216     -0.00404516
      -0.0118165      -0.0122049
    -0.000643992    -0.000696313
     -0.00484665      -0.0049767
     -0.00100689    -0.000925635
     -0.00441066     -0.00436916
      0.00032524     0.000321822
      0.00281152      0.00286062
     -0.00146038     -0.00139624
     -8.2022e-05     2.35063e-05
     -0.00143868     -0.00167009
      -0.0025008     -0.00237179
      0.00400948      0.00366189
      -0.0135501      -0.0139248
      0.00369074      0.00346119
    -0.000949806     -0.00113176
     -0.00321245     -0.00318898
      0.00102403     0.000686154
     -0.00242926     -0.00224768
     -0.00534007     -0.00547715
      0.00144104      0.00141609
     -0.00406786     -0.00413011
    -0.000922536    -0.000946707
    -0.000361258    -0.000312259
      0.00248924      0.00238672
     0.000898809     0.000914021
     -0.00228464     -0.00225724
     -0.00504173      -0.0053588
     -0.00116748    -0.000675744
      0.00335961      0.00322022
      0.00290838      0.00287477
      -0.0140667      -0.0132209
     0.000115542     0.000154653
     0.000178895     6.71575e-05
     -0.00231681     -0.00230923
     -0.00230211     -0.00195194
      -0.0108962      -0.0104731
     -0.00304589     -0.00315377
    -0.000779807    -0.000808335
    -0.000794623    -0.000817902
      0.00182038       0.0018167
     -0.00552482     -0.00594226
    -0.000585697    -0.000544555
       0.0034219      0.00323376
     -0.00582715     -0.00578025
     -0.00115603     -0.00107727
      -0.0217306      -0.0215524
      0.00199405      0.00200518
     -0.00281737     -0.00272158
     0.000152447     0.000162411
      -0.0114347      -0.0120989
     -0.00942096     -0.00987964
      -0.0011565    -0.000907108
     -0.00345034     -0.00328114
     -0.00146255     -0.00146781
     -0.00543491     -0.00542972
     -0.00110816     -0.00111746
     -0.00480984     -0.00457631
      0.00046733      0.00034972
     -0.00145706     -0.00145775
      5.5462e-05     5.87697e-05
     -0.00094883    -0.000766414
     -0.00508132     -0.00498764
      0.00226667      0.00219667
     -0.00083291    -0.000806217
    -0.000458515    -0.000862879
     -0.00242077     -0.00244274
     -0.00345997     -0.00345798
      0.00112744      0.00109694
     -0.00423155     -0.00411132
     0.000990099     0.000828986
      -0.0009039    -0.000872307
      0.00224547      0.00209122
      0.00325553      0.00319417
    -0.000942326    -0.000976467
      0.00135887      0.00129504
      0.00113962      0.00110112
      0.00243747      0.00208156
      0.00106222      0.00112588
     -0.00127863     -0.00114277
     0.000757003     0.000756303
     -0.00374945     -0.00378486
     -0.00163857     -0.00160444
     0.000206806      0.00021681
     -0.00175013     -0.00174281
     -0.00374652     -0.00375854
     0.000301327     0.000355122
     -0.00128669     -0.00121847
     -0.00272774     -0.00262169
     0.000286092     0.000299148
     0.000467225     0.000389779
     0.000811507     0.000817859
     -0.00035624    -0.000370196
      0.00207904      0.00223105
      -0.0152494      -0.0144577
      0.00446116      0.00432535
     -0.00670954     -0.00745271
    -0.000262026    -0.000277354
      0.00215377      0.00209865
     -0.00171788     -0.00170584
      0.00237644      0.00243022
      0.00173495      0.00170621
     -0.00931892     -0.00912015
     -0.00173267     -0.00176423
      -0.0109799       -0.010996
     -0.00113721     -0.00116491
     0.000866283     0.000824877
      -0.0147282      -0.0143737
      0.00234481      0.00234689
    -0.000315696    -0.000327006
      0.00178312      0.00177437
      -0.0097825     -0.00987628
     -0.00230319      -0.0022382
      -0.0103657     -0.00989941
     -0.00435994     -0.00447736
      -0.0105655      -0.0109301
      0.00178886      0.00177248
     -0.00122362     -0.00122615
      -0.0040027     -0.00422519
      0.00207978      0.00218322
     -0.00569414     -0.00572941
      0.00174474      0.00168673
      0.00013354     0.000185671
    -0.000147489    -0.000111671
     0.000822945     0.000906005
      0.00185856      0.00189883
     -0.00446665     -0.00505848
     -0.00407311     -0.00404855
     -0.00316068     -0.00325759
     -0.00137866     -0.00136189
     -0.00574474     -0.00546068
    -0.000327172    -0.000292795
      0.00295678      0.00297396
     -0.00536493        -0.00519
      9.6762e-05     0.000117467
     -0.00221772     -0.00219333
       0.0038066      0.00378563
    -0.000413841    -0.000430503
     -0.00352021     -0.00352206
      0.00170439      0.00188537
     -0.00371947     -0.00396658
     -0.00785227     -0.00788089
      -0.0192204      -0.0194978
     -0.00534622     -0.00533869
    -0.000609394    -0.000599675
    -0.000233744    -0.000102109
     0.000414287    -0.000208554
     -0.00333199     -0.00341221
     -0.00169013     -0.00167884
      0.00137673      0.00139638
     -0.00100478     -0.00070826
      0.00124353      0.00119285
      -0.0139641      -0.0142916
     -0.00844219     -0.00864851
     0.000204591     0.000341614
      0.00106211      0.00110375
     -0.00364321     -0.00360135
     -0.00144386     -0.00149606
      0.00127768      0.00136743
      -0.0039048     -0.00394243
      0.00169372      0.00174954
    -0.000760969    -0.000772248
     0.000138971     0.000240536
    -0.000917633     -0.00100236
     -0.00235155     -0.00239665
     -0.00301651      -0.0033391
     -0.00470653     -0.00490024
      -0.0120027      -0.0121771
     -0.00411356     -0.00426885
      -0.0172055       -0.017458
    -0.000399849    -0.000412029
     -0.00110627     -0.00097279
     -0.00189401     -0.00169614
    -0.000963494    -0.000892219
     -0.00648078      -0.0065207
     -0.00177266     -0.00170786
     -0.00151554     -0.00160327
      0.00185869      0.00192742
      0.00179291      0.00180557
     -0.00188958     -0.00181652
     -0.00130101     -0.00166263
     -0.00098406    -0.000628109
     -0.00345677     -0.00340841
       2.908e-06     9.08385e-05
       -0.001954     -0.00190079
     -0.00375266     -0.00348786
      0.00112325      0.00112135
     -0.00602916     -0.00554479
      0.00195007      0.00199369
    -0.000559723    -0.000579865
     0.000616843      0.00064427
     0.000242076     0.000206736
     0.000542088      0.00043098
      -0.0079642     -0.00785993
     -0.00305382      -0.0030575
      0.00171665      0.00175007
     -0.00190391      -0.0018133
     -0.00210462     -0.00215459
     -0.00101212     -0.00090492
     -0.00194486     -0.00223232
    -0.000509343    -0.000832133
     -0.00651619     -0.00610093
     -0.00120516     -0.00121974
      0.00102168     0.000975326
      -0.0055981     -0.00566622
    -0.000714052    -0.000717749
      0.00290451      0.00290187
     -0.00561846     -0.00589403
    -0.000336448    -0.000573943
      -0.0018616      -0.0019615
     -0.00234561      -0.0022258
    -0.000972453    -0.000983852
     -0.00150362     -0.00156677
     -0.00057948    -0.000573418
     0.000372164      0.00031877
     -0.00236257     -0.00236147
     -0.00014308    -0.000153882
    -0.000176293    -1.52635e-05
     -7.0364e-05    -4.68253e-05
      -0.0103777      -0.0108194
      -0.0133122      -0.0133352
     -0.00191547     -0.00198871
     -0.00319393     -0.00322543
     -0.00354208     -0.00345185
     -0.00541225     -0.00506215
      -0.0113473      -0.0107934
    -0.000720015    -0.000684867
    -0.000718976    -0.000727205
     -0.00684972     -0.00676319
     -0.00170569     -0.00206552
    -0.000507202    -0.000523471
      -0.0114868       -0.011908
      5.0535e-05     3.49582e-05
     -0.00418689     -0.00322081
    -0.000574719    -0.000584366
      0.00261376      0.00273701
      -0.0094312     -0.00912762
     0.000390368     0.000539778
     -0.00135416     -0.00137165
      0.00193567      0.00175936
      0.00259481      0.00262988
      0.00267869      0.00263259
      0.00161707      0.00166605
    -0.000925753    -0.000903862
     -0.00336029     -0.00347235
      0.00271739      0.00271909
     -0.00520204      -0.0052109
      -0.0192114      -0.0191083
      0.00157717      0.00156475
     -0.00353803     -0.00379622
    -0.000287297    -0.000327906
     -0.00177801     -0.00183094
    -0.000195841    -0.000182902
     -0.00317897     -0.00307431
       0.0023146      0.00233604
    -0.000693942     -0.00060462
      0.00125602      0.00127303
      0.00196981      0.00175432
     -0.00165283     -0.00163409
      0.00115505      0.00110043
     -0.00370053     -0.00377982
     -0.00555689      -0.0055232
       -0.001462     -0.00151669
     -0.00198488     -0.00193373
      -0.0104053      -0.0102509
     -0.00503553      -0.0054127
     -0.00239105     -0.00241505
