QM Energy	FF Energy
     -0.00105002     -0.00104973
      -0.0102061       -0.010463
      -0.0038392     -0.00379775
     -0.00408068      -0.0040673
     -0.00104058    -0.000985583
     -0.00503156     -0.00496703
    -0.000592643    -0.000566543
     -0.00229281     -0.00233848
     -0.00331676     -0.00315135
     -0.00168683     -0.00165296
    -0.000972768    -0.000955196
      -0.0115056       -0.011707
     -0.00352248     -0.00353451
     -0.00728128     -0.00720892
     -0.00436596     -0.00435834
     -0.00221098     -0.00223027
     -0.00334681     -0.00316274
     -0.00113364     -0.00105345
     -0.00104588     -0.00101831
     -0.00108319     -0.00103929
     -0.00187515     -0.00178998
     -0.00180764     -0.00178477
     -0.00073852    -0.000723582
      -0.0032935     -0.00319821
    -0.000967723    -0.000919587
      -0.0136383      -0.0140736
     -0.00335684     -0.00322466
     -0.00178446     -0.00170942
     -0.00268232      -0.0026918
    -0.000837964    -0.000808372
     -0.00268075     -0.00271673
      -0.0018303     -0.00184791
    -0.000630818    -0.000595982
     -0.00840021     -0.00845662
     -0.00051715    -0.000479843
     -0.00568334     -0.00568958
     -0.00399969     -0.00388711
      -0.0015983     -0.00160084
      -0.0105154      -0.0107324
    -0.000920428     -0.00088146
    -0.000980123    -0.000945499
     -0.00107962     -0.00107933
    -0.000568793    -0.000552792
     -0.00357887     -0.00378452
     -0.00129459     -0.00124589
     -0.00146673     -0.00140634
     -0.00168064     -0.00159675
      -0.0109696      -0.0115083
     -0.00610139     -0.00593474
     -0.00418067     -0.00409894
     -0.00746788     -0.00773131
     -0.00230345     -0.00222822
     -0.00129925     -0.00125224
    -0.000709329    -0.000677046
     -0.00410816     -0.00433536
    -0.000937426    -0.000902312
     -0.00421016     -0.00400431
     -0.00679153     -0.00650264
     -0.00188702     -0.00186684
     -0.00132313     -0.00131442
    -0.000629532    -0.000621391
     -0.00700454     -0.00697552
       -0.001014     -0.00103114
     -0.00270613     -0.00271635
     -0.00757347     -0.00749201
     -0.00264229     -0.00262915
      -0.0074571     -0.00773852
    -0.000467124    -0.000430509
     -0.00307768     -0.00312037
    -0.000913025     -0.00087879
     -0.00148682     -0.00145555
     -0.00273412     -0.00268683
    -0.000596945    -0.000589622
    -0.000592399     -0.00056208
     -0.00144414      -0.0013759
     -0.00243449     -0.00234409
      -0.0024724     -0.00250249
     -0.00281132     -0.00272281
    -0.000996412     -0.00100212
     -0.00232693     -0.00232108
     -0.00103809     -0.00104758
     -0.00131566     -0.00130755
     -0.00355129     -0.00350447
     -0.00128502     -0.00120515
     -0.00355534     -0.00342141
    -0.000819476    -0.000780123
    -0.000599279    -0.000570813
     -0.00229999     -0.00239989
    -0.000565059    -0.000557577
     -0.00101746     -0.00101627
     -0.00216189     -0.00210944
     -0.00485897     -0.00470647
     -0.00734645     -0.00733884
     -0.00167058     -0.00164739
     -0.00192015     -0.00193381
     -0.00177085     -0.00178129
    -0.000777873    -0.000754528
     -0.00636683     -0.00647889
    -0.000850014    -0.000858627
      -0.0040801     -0.00389288
    -0.000682399    -0.000670316
     -0.00152417     -0.00150444
     -0.00144981     -0.00134504
    -0.000740363     -0.00069782
      -0.0027284     -0.00269255
     -0.00344883     -0.00348266
     -0.00290427     -0.00291555
    -0.000686321    -0.000652069
     -0.00128725     -0.00132659
     -0.00173745     -0.00169198
    -0.000456156    -0.000439269
     -0.00368277     -0.00361149
    -0.000813348    -0.000820523
    -0.000617402    -0.000586252
     -0.00436499     -0.00435761
    -0.000695926    -0.000672362
     -0.00718653     -0.00706416
     -0.00326791     -0.00325351
     -0.00164437     -0.00164122
     -0.00345415     -0.00346451
     -0.00299522     -0.00292717
     -0.00389176     -0.00391542
    -0.000548971    -0.000522474
     -0.00378356     -0.00378099
     -0.00202747     -0.00202467
     -0.00247735      -0.0024027
     -0.00143144     -0.00142699
     -0.00410531     -0.00393206
     -0.00811257     -0.00805086
     -0.00102576    -0.000982231
     -0.00818327     -0.00826291
     -0.00143991     -0.00137791
     -0.00394128     -0.00396069
     -0.00144655     -0.00133192
     -0.00105221    -0.000968286
    -0.000777065     -0.00075487
     -0.00221284     -0.00213626
     -0.00323821     -0.00318084
    -0.000582855    -0.000569265
      -0.0040194     -0.00407382
      -0.0103502      -0.0106672
     -0.00238152     -0.00232599
     -0.00427673     -0.00434497
     -0.00330214     -0.00332663
     -0.00308063     -0.00314629
     -0.00411765     -0.00408906
     -0.00313647     -0.00308907
    -0.000394389    -0.000377983
     -0.00451028     -0.00446768
      -0.0014533     -0.00144107
    -0.000625982    -0.000628543
     -0.00344214     -0.00343783
     -0.00132414     -0.00130048
    -0.000695915    -0.000683341
