QM Energy	FF Energy
    -0.000221135    -0.000213284
      -0.0019231     -0.00200002
     -0.00066552    -0.000691164
    -0.000821552    -0.000884687
    -0.000271012    -0.000244582
    -0.000908661    -0.000940826
    -0.000120183    -0.000111338
     -0.00043949    -0.000439062
    -0.000608084    -0.000703702
    -0.000251403    -0.000227382
    -0.000126635     -0.00010752
     -0.00215253     -0.00209086
    -0.000592002    -0.000574441
     -0.00108517     -0.00135666
    -0.000675276      -0.0006822
    -0.000411793     -0.00039119
     -0.00109443     -0.00127162
    -0.000268821    -0.000248502
    -0.000163494    -0.000152587
    -0.000270522    -0.000245181
    -0.000353815    -0.000338952
    -0.000271313    -0.000264888
    -0.000212269     -0.00020596
    -0.000411316    -0.000439245
    -0.000188877    -0.000154518
     -0.00274468     -0.00292274
    -0.000913609     -0.00111891
    -0.000287685    -0.000238265
    -0.000432397     -0.00043028
    -0.000162463    -0.000139301
    -0.000400135    -0.000360176
     -0.00024985    -0.000231071
    -0.000146589    -0.000131428
     -0.00170604     -0.00167866
    -0.000103405      -9.201e-05
    -0.000891388    -0.000902595
    -0.000650003    -0.000670551
    -0.000381259    -0.000315027
     -0.00227603      -0.0026698
     -0.00019484    -0.000167117
    -0.000157258    -0.000132966
    -0.000144512    -0.000127026
    -0.000198953    -0.000173851
    -0.000835783    -0.000770605
    -0.000322156    -0.000263423
    -0.000237819    -0.000202161
    -0.000341014    -0.000308763
     -0.00215883     -0.00194949
    -0.000950326    -0.000957956
    -0.000581764    -0.000614343
     -0.00108248     -0.00108349
    -0.000449031    -0.000391041
    -0.000247606    -0.000218826
    -0.000105148    -9.40839e-05
    -0.000877809     -0.00124022
    -0.000180116    -0.000159003
     -0.00121419     -0.00140595
      -0.0011867     -0.00124613
    -0.000220567     -0.00020288
    -0.000139897    -0.000124713
    -0.000102127    -9.56459e-05
     -0.00174524     -0.00184587
    -0.000150691    -0.000137146
     -0.00044163    -0.000443306
     -0.00109707     -0.00128408
    -0.000282494    -0.000303704
      -0.0013002     -0.00137662
    -0.000108787    -9.43689e-05
     -0.00112795      -0.0009475
    -0.000217696    -0.000195636
    -0.000318094    -0.000309879
    -0.000447605      -0.0004549
    -0.000117133    -0.000105792
    -0.000165997    -0.000149572
     -0.00022708    -0.000189003
    -0.000607911    -0.000677575
    -0.000624178    -0.000555612
    -0.000509403    -0.000542758
    -0.000176649    -0.000170329
    -0.000309736    -0.000282857
    -0.000149963    -0.000125248
    -0.000222482    -0.000201744
    -0.000640878    -0.000560332
    -0.000211961    -0.000175403
    -0.000498381     -0.00056205
     -7.2041e-05    -6.32645e-05
    -0.000142905    -0.000133522
    -0.000583005    -0.000681383
    -0.000115719    -9.83867e-05
    -0.000299112    -0.000255707
    -0.000296599    -0.000264302
    -0.000833862     -0.00104519
     -0.00125316      -0.0011691
    -0.000313492     -0.00024888
    -0.000356496    -0.000298478
    -0.000286905    -0.000270647
     -8.8037e-05    -7.76341e-05
     -0.00100091     -0.00101977
    -0.000117206    -0.000107073
     -0.00114932     -0.00128966
    -0.000134513    -0.000130947
    -0.000188188    -0.000180912
    -0.000257078    -0.000214794
     -0.00012232    -9.82326e-05
    -0.000345794     -0.00031753
     -0.00131145    -0.000952108
    -0.000494454    -0.000446813
     -9.7079e-05    -8.51212e-05
    -0.000241849    -0.000217002
    -0.000236237    -0.000222035
    -0.000118663    -0.000112052
    -0.000901985    -0.000849826
    -0.000143812    -0.000121193
