QM Energy	FF Energy
     -4.5351e-05     -4.1973e-05
     -0.00218215     -0.00240279
    -0.000737516    -0.000683457
    -0.000342685    -0.000295483
     -2.1523e-05    -1.64677e-05
    -0.000827531    -0.000818792
      -3.383e-06    -7.87589e-06
    -0.000143424    -0.000150803
    -0.000368283     -0.00025773
     -3.9675e-05    -4.20804e-05
     -1.9234e-05    -2.39311e-05
     -0.00162431     -0.00217061
    -0.000408114    -0.000428547
     -0.00134872     -0.00134943
    -0.000709059    -0.000703265
    -0.000101686    -0.000110229
    -0.000586524    -0.000450141
      -2.732e-05    -2.03021e-05
     -3.2845e-05    -2.64686e-05
     -1.5016e-05    -1.09023e-05
    -0.000128939    -0.000114528
     -7.1317e-05    -9.58132e-05
      -1.494e-06    -7.11795e-06
    -0.000317895    -0.000276938
     -1.3586e-05    -1.69217e-05
     -0.00176784     -0.00224424
    -0.000522022    -0.000464883
      -6.794e-05    -6.78463e-05
    -0.000239439    -0.000312452
      -9.386e-06     -1.5189e-05
    -0.000104872    -0.000118171
     -5.6473e-05    -8.14545e-05
      -5.342e-06    -9.06314e-06
     -0.00181354     -0.00179746
       -5.92e-07    -2.78832e-06
    -0.000447797    -0.000411062
    -0.000752737    -0.000699968
    -0.000111928    -9.79736e-05
     -0.00187557     -0.00163722
     -2.4476e-05    -3.25395e-05
       -9.03e-06      -1.136e-05
     -1.2165e-05    -1.77839e-05
     -2.4932e-05    -3.11657e-05
    -0.000263594    -0.000188119
      -7.984e-05    -8.58132e-05
     -4.2517e-05    -5.24044e-05
     -4.7847e-05     -3.3509e-05
     -0.00155505     -0.00134186
     -0.00117242     -0.00109148
    -0.000303856    -0.000297136
    -0.000802261    -0.000864576
    -0.000201391    -0.000195558
     -2.0315e-05    -1.71681e-05
     -1.5155e-05     -1.4224e-05
    -0.000638531    -0.000594385
     -1.4209e-05     -2.1309e-05
    -0.000727844    -0.000640276
     -0.00149375      -0.0014939
     -4.8964e-05    -4.79854e-05
      -3.002e-05    -2.91186e-05
     -1.2187e-05    -1.25712e-05
     -0.00125664        -0.00104
     -1.4912e-05    -2.11074e-05
    -0.000214074    -0.000259323
     -0.00124759     -0.00140995
    -0.000246064    -0.000234909
    -0.000697501    -0.000547592
       -5.91e-07    -9.19452e-07
    -0.000538354     -0.00061856
      -2.339e-05    -3.28355e-05
      -0.0001124    -9.59828e-05
    -0.000145608    -0.000148239
     -1.0836e-05    -1.06893e-05
     -1.7168e-05    -2.62503e-05
     -3.4055e-05    -3.78951e-05
     -0.00021758    -0.000184048
    -0.000223667    -0.000225567
    -0.000355409    -0.000332353
     -2.2352e-05    -3.22674e-05
    -0.000146145    -0.000135195
     -2.0776e-05    -2.29535e-05
     -3.5906e-05    -3.62534e-05
    -0.000305986    -0.000316384
     -2.8342e-05    -2.63008e-05
    -0.000369794    -0.000346148
     -1.4465e-05    -1.72189e-05
      -1.941e-06    -6.39918e-06
     -0.00015827    -0.000176607
      -1.016e-05    -1.18581e-05
     -4.3848e-05    -6.63168e-05
     -4.4019e-05    -4.50858e-05
    -0.000830704     -0.00064817
     -0.00114172     -0.00118214
     -6.6221e-05     -8.0558e-05
     -8.7618e-05    -0.000106991
     -8.3823e-05    -8.80497e-05
     -1.1903e-05    -1.66816e-05
    -0.000834492     -0.00089945
     -1.1964e-05    -1.73479e-05
    -0.000708649    -0.000516374
       -2.24e-05    -2.15243e-05
     -5.2348e-05    -6.73657e-05
     -6.1018e-05    -6.59817e-05
     -1.0022e-05    -1.20886e-05
     -9.2876e-05     -8.7459e-05
    -0.000691301    -0.000611233
    -0.000119206    -0.000121245
     -1.5454e-05    -1.28671e-05
     -2.6068e-05    -3.38362e-05
     -8.5123e-05    -7.50489e-05
      -6.352e-06    -1.28646e-05
     -0.00048227    -0.000415077
      -1.991e-05    -2.67509e-05
      -9.503e-06    -8.81205e-06
    -0.000673189    -0.000552276
     -1.5703e-05    -1.81785e-05
    -0.000966315    -0.000960932
    -0.000314121    -0.000304011
    -0.000109408     -0.00013586
    -0.000238296    -0.000214991
    -0.000312489    -0.000304161
     -0.00020581    -0.000155475
       3.141e-06     1.33716e-06
    -0.000351967    -0.000331225
    -0.000171172    -0.000153093
     -7.1114e-05    -7.10206e-05
     -7.1745e-05    -8.09203e-05
    -0.000609045    -0.000550713
     -0.00124365     -0.00128664
     -3.6622e-05    -3.06408e-05
     -0.00152966     -0.00167333
     -5.5442e-05    -5.46736e-05
    -0.000571132    -0.000563367
     -6.1431e-05    -5.37726e-05
     -2.3713e-05    -1.47463e-05
      -8.485e-06    -1.18728e-05
    -0.000171259    -0.000187349
    -0.000293503    -0.000306877
     -1.9655e-05    -1.99704e-05
    -0.000431794    -0.000317679
     -0.00116926     -0.00123209
    -0.000153252    -0.000105352
    -0.000250346    -0.000215192
    -0.000331859    -0.000380753
    -0.000355141    -0.000291424
    -0.000335564    -0.000387579
    -0.000599972    -0.000502368
       1.629e-06    -9.75848e-07
    -0.000616762    -0.000550209
     -6.7319e-05    -5.84114e-05
       -5.98e-06    -6.39086e-06
    -0.000311229    -0.000218141
     -7.2854e-05    -6.84572e-05
     -1.7874e-05    -1.91584e-05
    -0.000566663    -0.000594004
    -0.000538399    -0.000736093
      -4.221e-06     -2.9649e-06
       5.453e-06     2.61689e-06
     -0.00146135     -0.00127672
     -2.5466e-05      -2.899e-05
     -7.6318e-05    -9.01205e-05
     -0.00020964    -0.000191334
    -0.000260837     -0.00022986
     -0.00163442     -0.00155948
    -0.000277919    -0.000244295
    -0.000211759    -0.000275959
     -0.00057226    -0.000395567
       1.814e-06     9.02811e-07
    -0.000526212    -0.000800938
       -8.32e-05    -9.38962e-05
     -2.5855e-05    -2.15009e-05
    -0.000721452    -0.000669775
     -6.7762e-05    -6.30869e-05
     -0.00166955     -0.00232718
      -3.052e-05    -3.60363e-05
    -0.000423112    -0.000398224
     -3.5806e-05    -3.93948e-05
     -0.00102287     -0.00135316
     -0.00212912     -0.00183878
    -0.000304775    -0.000211824
    -0.000760356    -0.000747141
    -0.000273287    -0.000274511
    -0.000929465    -0.000859215
     -1.8076e-05    -1.98057e-05
    -0.000722674    -0.000612257
     -1.2176e-05    -1.71902e-05
     -1.1276e-05    -1.02023e-05
      -6.187e-06    -9.21095e-06
      -0.0005613    -0.000397756
      -0.0006107    -0.000659993
      -5.066e-06     -8.0132e-06
      -3.178e-05    -3.62873e-05
    -0.000507638    -0.000540268
    -0.000210357    -0.000309864
    -0.000164546    -0.000162724
        1.09e-06    -1.27547e-07
    -0.000328064    -0.000258336
     -5.7349e-05    -8.34684e-05
      -8.392e-06    -8.98647e-06
    -0.000134271     -0.00011075
     -4.4175e-05    -3.62646e-05
     -1.4704e-05    -1.88479e-05
       -9.94e-07    -1.12283e-06
      -7.251e-06    -8.82566e-06
    -0.000648262    -0.000462625
     -9.9022e-05    -9.92304e-05
     -0.00032963    -0.000329529
     -7.3851e-05    -6.53736e-05
    -0.000198876    -0.000212447
     -8.3721e-05    -9.05106e-05
     -8.4192e-05    -9.49481e-05
     -2.5026e-05    -2.65897e-05
    -0.000637302    -0.000577885
    -0.000424703     -0.00032171
     -1.6878e-05    -1.99682e-05
     -4.2437e-05    -4.59004e-05
     -2.4046e-05    -3.02858e-05
     -0.00118579    -0.000726064
      -4.656e-06    -6.39697e-06
      -8.996e-06    -8.31085e-06
    -0.000117138    -0.000140342
     -0.00161032     -0.00145908
     -6.4762e-05    -7.46627e-05
     -0.00133544     -0.00101081
     -1.0841e-05    -1.13139e-05
     -1.8596e-05    -1.71009e-05
     -9.5956e-05    -9.00064e-05
    -0.000107362     -0.00012474
     -1.1415e-05    -1.66529e-05
     -0.00146345     -0.00127948
    -0.000100218    -9.17439e-05
      -0.0013876     -0.00140779
     -3.2737e-05    -3.15484e-05
     -3.3595e-05    -3.21462e-05
     -0.00163894     -0.00201804
     -3.3605e-05    -3.98802e-05
      -1.526e-05    -2.24524e-05
    -0.000787039    -0.000606623
     -0.00126616     -0.00124366
     -6.9493e-05    -7.23231e-05
     -0.00149642     -0.00147262
    -0.000290146    -0.000288501
     -0.00131148     -0.00124467
      -4.783e-06    -1.03707e-05
     -4.4659e-05    -4.06387e-05
    -0.000114171    -0.000168867
    -0.000283348     -0.00017391
    -0.000729412    -0.000600387
     -1.5142e-05    -2.55506e-05
    -0.000364687    -0.000304131
     -7.8083e-05    -9.80983e-05
     -1.1049e-05    -1.80065e-05
     -2.7191e-05    -3.56505e-05
     -0.00062949    -0.000843864
     -0.00010664    -0.000106062
    -0.000336097    -0.000302317
     -2.1447e-05    -2.35921e-05
    -0.000931397     -0.00108651
     -3.3947e-05    -2.87913e-05
      -8.175e-06    -8.39686e-06
    -0.000156506    -0.000159454
    -0.000152982    -0.000189494
    -0.000261195     -0.00020122
