QM Energy	FF Energy
     -4.5351e-05    -4.90519e-05
     -0.00218215     -0.00237774
    -0.000737516     -0.00073224
    -0.000342685    -0.000318903
     -2.1523e-05    -2.17292e-05
    -0.000827531    -0.000871463
      -3.383e-06    -1.14007e-05
    -0.000143424    -0.000159192
    -0.000368283    -0.000284164
     -3.9675e-05    -4.80446e-05
     -1.9234e-05    -2.94927e-05
     -0.00162431     -0.00212773
    -0.000408114       -0.000453
     -0.00134872     -0.00140842
    -0.000709059    -0.000752118
    -0.000101686    -0.000119498
    -0.000586524    -0.000390305
      -2.732e-05    -2.58653e-05
     -3.2845e-05    -3.27814e-05
     -1.5016e-05    -1.42707e-05
    -0.000128939    -0.000129831
     -7.1317e-05    -0.000107463
      -1.494e-06    -1.06814e-05
    -0.000317895    -0.000288699
     -1.3586e-05    -2.37819e-05
     -0.00176784     -0.00228411
    -0.000522022    -0.000429986
      -6.794e-05    -8.37302e-05
    -0.000239439    -0.000339954
      -9.386e-06     -2.0592e-05
    -0.000104872     -0.00012934
     -5.6473e-05    -9.05096e-05
      -5.342e-06     -1.2715e-05
     -0.00181354     -0.00184975
       -5.92e-07    -4.85123e-06
    -0.000447797    -0.000415934
    -0.000752737    -0.000750376
    -0.000111928    -9.98426e-05
     -0.00187557     -0.00170324
     -2.4476e-05    -3.85345e-05
       -9.03e-06    -1.66003e-05
     -1.2165e-05    -2.59919e-05
     -2.4932e-05    -3.67318e-05
    -0.000263594    -0.000212749
      -7.984e-05    -9.56578e-05
     -4.2517e-05    -6.16344e-05
     -4.7847e-05    -4.26848e-05
     -0.00155505     -0.00140749
     -0.00117242     -0.00113423
    -0.000303856    -0.000321916
    -0.000802261    -0.000901708
    -0.000201391    -0.000212189
     -2.0315e-05      -2.103e-05
     -1.5155e-05    -1.70888e-05
    -0.000638531    -0.000637806
     -1.4209e-05    -2.75842e-05
    -0.000727844    -0.000574241
     -0.00149375     -0.00154826
     -4.8964e-05    -5.50322e-05
      -3.002e-05    -3.70703e-05
     -1.2187e-05    -1.52371e-05
     -0.00125664     -0.00104739
     -1.4912e-05     -2.6261e-05
    -0.000214074    -0.000281666
     -0.00124759     -0.00146755
    -0.000246064    -0.000261118
    -0.000697501    -0.000584454
       -5.91e-07    -2.45972e-06
    -0.000538354    -0.000601958
      -2.339e-05    -4.01606e-05
      -0.0001124    -0.000112658
    -0.000145608     -0.00015353
     -1.0836e-05    -1.26359e-05
     -1.7168e-05    -3.15081e-05
     -3.4055e-05    -4.65723e-05
     -0.00021758    -0.000178529
    -0.000223667     -0.00023665
    -0.000355409    -0.000338663
     -2.2352e-05    -4.03898e-05
    -0.000146145     -0.00014376
     -2.0776e-05    -2.91551e-05
     -3.5906e-05    -4.24843e-05
    -0.000305986    -0.000344597
     -2.8342e-05    -3.35356e-05
    -0.000369794    -0.000345674
     -1.4465e-05    -2.17628e-05
      -1.941e-06    -9.67303e-06
     -0.00015827    -0.000197221
      -1.016e-05    -1.57171e-05
     -4.3848e-05    -7.67639e-05
     -4.4019e-05    -5.51025e-05
    -0.000830704    -0.000693697
     -0.00114172     -0.00121715
     -6.6221e-05    -9.51719e-05
     -8.7618e-05    -0.000122127
     -8.3823e-05    -0.000103497
     -1.1903e-05    -2.08902e-05
    -0.000834492    -0.000967598
     -1.1964e-05    -2.17521e-05
    -0.000708649    -0.000446186
