QM Energy	FF Energy
     -4.5351e-05    -4.90535e-05
     -0.00218215     -0.00237789
    -0.000737516    -0.000732237
    -0.000342685      -0.0003189
     -2.1523e-05    -2.17256e-05
    -0.000827531    -0.000871462
      -3.383e-06    -1.13987e-05
    -0.000143424    -0.000159186
    -0.000368283     -0.00028419
     -3.9675e-05     -4.8046e-05
     -1.9234e-05    -2.94921e-05
     -0.00162431     -0.00212771
    -0.000408114    -0.000452996
     -0.00134872     -0.00140841
    -0.000709059     -0.00075212
    -0.000101686    -0.000119503
    -0.000586524     -0.00039031
      -2.732e-05    -2.58846e-05
     -3.2845e-05    -3.27824e-05
     -1.5016e-05     -1.4281e-05
    -0.000128939    -0.000129832
     -7.1317e-05    -0.000107459
      -1.494e-06     -1.0682e-05
    -0.000317895    -0.000288701
     -1.3586e-05    -2.37818e-05
     -0.00176784     -0.00228409
    -0.000522022    -0.000429982
      -6.794e-05    -8.37254e-05
    -0.000239439    -0.000339959
      -9.386e-06    -2.05962e-05
    -0.000104872    -0.000129342
     -5.6473e-05    -9.04924e-05
      -5.342e-06    -1.27186e-05
     -0.00181354     -0.00184976
       -5.92e-07    -4.85023e-06
    -0.000447797    -0.000415982
    -0.000752737    -0.000750375
    -0.000111928    -9.98584e-05
     -0.00187557     -0.00170324
     -2.4476e-05    -3.85342e-05
       -9.03e-06    -1.66026e-05
     -1.2165e-05    -2.59946e-05
     -2.4932e-05    -3.67321e-05
    -0.000263594    -0.000212762
      -7.984e-05    -9.56546e-05
     -4.2517e-05    -6.16397e-05
     -4.7847e-05    -4.26894e-05
     -0.00155505     -0.00140748
     -0.00117242     -0.00113421
    -0.000303856    -0.000321891
    -0.000802261     -0.00090169
    -0.000201391    -0.000212187
     -2.0315e-05    -2.10273e-05
     -1.5155e-05    -1.70892e-05
    -0.000638531    -0.000637669
     -1.4209e-05    -2.75834e-05
    -0.000727844    -0.000574237
     -0.00149375     -0.00154822
     -4.8964e-05     -5.5042e-05
      -3.002e-05    -3.70718e-05
     -1.2187e-05    -1.52375e-05
     -0.00125664     -0.00104745
     -1.4912e-05    -2.62607e-05
    -0.000214074    -0.000281657
     -0.00124759     -0.00146756
    -0.000246064    -0.000261116
    -0.000697501    -0.000584498
       -5.91e-07    -2.45969e-06
    -0.000538354    -0.000601958
      -2.339e-05    -4.01605e-05
      -0.0001124    -0.000112661
    -0.000145608    -0.000153529
     -1.0836e-05    -1.26372e-05
     -1.7168e-05    -3.15082e-05
     -3.4055e-05    -4.65794e-05
     -0.00021758    -0.000178529
    -0.000223667    -0.000236651
    -0.000355409    -0.000338677
     -2.2352e-05    -4.03888e-05
    -0.000146145    -0.000143775
     -2.0776e-05    -2.91551e-05
     -3.5906e-05    -4.24804e-05
    -0.000305986    -0.000344594
     -2.8342e-05    -3.35571e-05
    -0.000369794    -0.000345684
     -1.4465e-05    -2.17629e-05
      -1.941e-06    -9.67232e-06
     -0.00015827    -0.000197185
      -1.016e-05    -1.57187e-05
     -4.3848e-05    -7.67642e-05
     -4.4019e-05    -5.51039e-05
    -0.000830704    -0.000693689
     -0.00114172     -0.00121717
     -6.6221e-05    -9.51744e-05
     -8.7618e-05    -0.000122126
     -8.3823e-05    -0.000103495
     -1.1903e-05    -2.08909e-05
    -0.000834492    -0.000967596
     -1.1964e-05    -2.17533e-05
    -0.000708649    -0.000446187
       -2.24e-05    -2.69606e-05
     -5.2348e-05    -8.12376e-05
     -6.1018e-05    -7.66083e-05
     -1.0022e-05    -1.57759e-05
     -9.2876e-05    -9.78397e-05
    -0.000691301    -0.000597448
    -0.000119206    -0.000142022
     -1.5454e-05    -1.57526e-05
     -2.6068e-05    -4.07492e-05
     -8.5123e-05       -9.29e-05
      -6.352e-06    -1.64739e-05
     -0.00048227    -0.000390751
      -1.991e-05    -3.35017e-05
      -9.503e-06    -1.16071e-05
    -0.000673189    -0.000511293
     -1.5703e-05    -2.40344e-05
    -0.000966315    -0.000955514
    -0.000314121    -0.000301962
    -0.000109408    -0.000143452
    -0.000238296    -0.000238481
    -0.000312489    -0.000305286
     -0.00020581    -0.000175593
       3.141e-06    -8.22163e-08
    -0.000351967    -0.000313569
    -0.000171172    -0.000154302
     -7.1114e-05    -8.48031e-05
     -7.1745e-05    -8.78098e-05
    -0.000609045    -0.000557515
     -0.00124365     -0.00127665
     -3.6622e-05    -3.71857e-05
     -0.00152966     -0.00174045
     -5.5442e-05    -6.26441e-05
    -0.000571132    -0.000599863
     -6.1431e-05    -6.37702e-05
     -2.3713e-05    -2.00968e-05
      -8.485e-06     -1.5211e-05
    -0.000171259     -0.00018805
    -0.000293503    -0.000325713
     -1.9655e-05    -2.52478e-05
    -0.000431794    -0.000354636
     -0.00116926     -0.00127503
    -0.000153252    -0.000120622
    -0.000250346    -0.000232485
    -0.000331859    -0.000404456
    -0.000355141    -0.000272465
    -0.000335564    -0.000399924
    -0.000599972    -0.000555774
       1.629e-06    -2.42079e-06
    -0.000616762    -0.000537823
     -6.7319e-05    -6.82141e-05
       -5.98e-06    -8.01432e-06
    -0.000311229    -0.000197993
     -7.2854e-05    -7.19586e-05
     -1.7874e-05    -2.39875e-05
    -0.000566663    -0.000571048
    -0.000538399      -0.0007615
      -4.221e-06    -5.99027e-06
       5.453e-06     1.44452e-06
     -0.00146135      -0.0012661
     -2.5466e-05    -3.64423e-05
     -7.6318e-05     -0.00010388
     -0.00020964    -0.000209402
    -0.000260837    -0.000257197
     -0.00163442     -0.00161056
    -0.000277919    -0.000270673
    -0.000211759    -0.000285321
     -0.00057226    -0.000349447
       1.814e-06     3.80664e-08
    -0.000526212    -0.000782996
       -8.32e-05     -0.00010123
     -2.5855e-05    -2.98237e-05
    -0.000721452    -0.000675185
     -6.7762e-05    -7.29861e-05
     -0.00166955     -0.00235863
      -3.052e-05    -4.27105e-05
    -0.000423112    -0.000408849
     -3.5806e-05    -5.09207e-05
     -0.00102287     -0.00130573
     -0.00212912     -0.00191933
    -0.000304775    -0.000228646
    -0.000760356    -0.000722724
    -0.000273287    -0.000290215
    -0.000929465    -0.000923814
     -1.8076e-05    -2.39504e-05
    -0.000722674    -0.000609005
     -1.2176e-05     -2.2722e-05
     -1.1276e-05    -1.21888e-05
      -6.187e-06    -1.26209e-05
      -0.0005613    -0.000413858
      -0.0006107    -0.000693408
      -5.066e-06    -1.22276e-05
      -3.178e-05    -4.37892e-05
    -0.000507638     -0.00056552
    -0.000210357    -0.000328662
    -0.000164546    -0.000176001
        1.09e-06    -1.31254e-06
    -0.000328064    -0.000266816
     -5.7349e-05    -9.57668e-05
      -8.392e-06    -1.06201e-05
    -0.000134271    -0.000126714
     -4.4175e-05    -4.46112e-05
     -1.4704e-05    -2.45834e-05
       -9.94e-07      -2.775e-06
      -7.251e-06    -1.28721e-05
    -0.000648262    -0.000381755
     -9.9022e-05    -0.000106382
     -0.00032963    -0.000354213
     -7.3851e-05    -6.81362e-05
    -0.000198876    -0.000223952
     -8.3721e-05    -0.000104323
     -8.4192e-05    -0.000113371
     -2.5026e-05    -3.28881e-05
    -0.000637302    -0.000617881
    -0.000424703    -0.000290327
     -1.6878e-05    -2.53459e-05
     -4.2437e-05    -5.46514e-05
     -2.4046e-05    -3.80094e-05
     -0.00118579    -0.000777323
      -4.656e-06    -8.83119e-06
      -8.996e-06     -1.0452e-05
    -0.000117138     -0.00015861
     -0.00161032     -0.00142337
     -6.4762e-05    -8.67003e-05
     -0.00133544    -0.000909035
     -1.0841e-05    -1.35672e-05
     -1.8596e-05     -2.3145e-05
     -9.5956e-05    -0.000104274
    -0.000107362    -0.000135353
     -1.1415e-05    -2.28348e-05
     -0.00146345     -0.00134099
    -0.000100218    -0.000105747
      -0.0013876     -0.00145393
     -3.2737e-05    -3.84831e-05
     -3.3595e-05    -4.29798e-05
     -0.00163894     -0.00216474
     -3.3605e-05    -4.96914e-05
      -1.526e-05    -3.01165e-05
    -0.000787039    -0.000655274
     -0.00126616     -0.00119749
     -6.9493e-05    -8.42904e-05
     -0.00149642     -0.00148386
    -0.000290146    -0.000321728
     -0.00131148     -0.00126457
      -4.783e-06    -1.47011e-05
     -4.4659e-05    -5.01693e-05
    -0.000114171    -0.000185724
    -0.000283348    -0.000196927
    -0.000729412    -0.000626398
     -1.5142e-05    -3.28545e-05
    -0.000364687    -0.000279226
     -7.8083e-05    -0.000109278
     -1.1049e-05    -2.32818e-05
     -2.7191e-05    -4.45748e-05
     -0.00062949    -0.000828437
     -0.00010664    -0.000116509
    -0.000336097    -0.000337663
     -2.1447e-05    -2.97775e-05
    -0.000931397     -0.00112341
     -3.3947e-05     -3.4688e-05
      -8.175e-06    -1.20657e-05
    -0.000156506     -0.00016693
    -0.000152982    -0.000215987
    -0.000261195     -0.00022399
     -7.3608e-05     -6.3553e-05
      -8.278e-05    -9.22043e-05
    -0.000539156    -0.000473953
    -0.000191084    -0.000195948
    -0.000316428    -0.000352227
    -0.000620868    -0.000779351
     -0.00180406       -0.002172
    -0.000679273    -0.000607924
     -1.4512e-05    -2.47373e-05
     -1.4375e-05    -2.50229e-05
    -0.000306233    -0.000307442
    -0.000303478    -0.000332269
    -0.000336471    -0.000365454
     -1.2732e-05    -2.63806e-05
    -0.000115195    -0.000136146
      -1.127e-06    -2.85644e-06
      -0.0014228     -0.00151119
     -0.00107277     -0.00112051
    -0.000269262    -0.000259796
      -7.719e-06    -1.57094e-05
    -0.000540935    -0.000635733
     -7.9843e-05    -9.53492e-05
    -0.000201473    -0.000227362
    -0.000638079     -0.00059152
    -0.000237975    -0.000190059
    -0.000221753    -0.000179274
    -0.000182987    -0.000179108
    -0.000120008    -0.000148828
     -0.00038846    -0.000404185
    -0.000320325    -0.000338771
    -0.000473122    -0.000470066
     -0.00122472     -0.00110109
    -0.000109316    -0.000157691
     -0.00163806     -0.00215444
     -6.0866e-05    -7.63967e-05
    -0.000304926    -0.000337255
    -0.000620882    -0.000538428
     -0.00010524    -0.000119524
     -0.00116084     -0.00127465
    -0.000189656    -0.000236799
     -9.5687e-05     -0.00010157
     -0.00035246    -0.000227748
      -1.981e-06    -3.70494e-06
    -0.000463355    -0.000499408
     -0.00047277    -0.000355922
    -0.000614758    -0.000506253
     -0.00011807    -0.000144301
     -6.3853e-05    -7.46487e-05
     -2.8811e-05    -4.26872e-05
     -8.9099e-05    -9.76696e-05
      -1.618e-06    -5.44278e-06
     -0.00171825      -0.0017274
        8.47e-07    -3.17047e-06
     -8.6394e-05    -9.91583e-05
      -4.075e-05    -5.25736e-05
       -9.25e-06    -1.38479e-05
    -0.000447473    -0.000518605
     -0.00111646     -0.00106843
    -0.000250524    -0.000252989
      -4.139e-06    -9.31236e-06
    -0.000187252     -0.00022263
     -1.3583e-05    -2.61885e-05
     -0.00066379    -0.000511465
     -0.00019735     -0.00022926
    -0.000196858     -0.00021113
    -0.000461358    -0.000401935
     -8.4036e-05    -9.31419e-05
      -4.164e-06    -1.03537e-05
    -0.000733951     -0.00076435
      -1.653e-05    -1.78557e-05
     -1.9272e-05    -1.72319e-05
    -0.000619816     -0.00060572
     -8.7389e-05    -0.000105035
    -0.000161157    -0.000157674
     -3.9045e-05    -5.14095e-05
     -1.5892e-05    -2.08359e-05
     -6.3594e-05    -6.95822e-05
     -1.5532e-05    -1.87138e-05
      -6.834e-06    -1.68045e-05
     -4.6345e-05    -6.15404e-05
     -2.7506e-05    -5.64844e-05
    -0.000888119    -0.000504769
     -1.1187e-05    -1.11706e-05
     -0.00149921     -0.00149827
     -0.00106624     -0.00109449
     -8.0462e-05    -0.000116825
     -0.00020945    -0.000212439
    -0.000126494    -0.000174089
    -0.000299299    -0.000384548
    -0.000918563     -0.00107156
      -2.342e-05     -2.8204e-05
     -7.2788e-05    -7.83188e-05
    -0.000735426    -0.000721258
    -0.000971801    -0.000970722
     -4.5191e-05    -4.58052e-05
     -0.00158124     -0.00143908
      -6.671e-06    -8.78797e-06
     -0.00126889    -0.000741835
     -1.8414e-05    -2.10543e-05
    -0.000285207    -0.000337744
     -0.00122176      -0.0012438
    -0.000108298    -0.000108986
     -8.7532e-05    -9.50923e-05
    -0.000433398    -0.000378087
      -5.829e-06    -6.32128e-06
     -1.4689e-05    -2.27913e-05
     -9.1645e-05    -0.000141362
     -6.0792e-05    -7.32154e-05
    -0.000668594    -0.000639123
    -0.000167019    -0.000155977
     -0.00022098    -0.000263282
     -0.00184758     -0.00179257
       1.538e-06    -4.96683e-06
    -0.000196359    -0.000208753
     -5.6212e-05      -5.447e-05
     -2.3771e-05    -5.09557e-05
      -6.176e-06     -9.4331e-06
    -0.000130193    -0.000161785
       3.323e-06     6.79358e-07
      -0.0007609    -0.000669579
     -2.0953e-05    -2.99208e-05
    -0.000601658    -0.000453807
    -0.000354928    -0.000308454
     -7.8454e-05    -0.000122811
    -0.000503556    -0.000508721
    -0.000770008    -0.000627306
    -0.000336594     -0.00027937
    -0.000315621    -0.000391224
     -0.00144384     -0.00147576
     -0.00121532      -0.0011292
     -1.1717e-05    -1.95264e-05
      -1.957e-05    -3.05316e-05
     -5.0723e-05    -6.60402e-05
     -1.6832e-05    -2.75206e-05
     -1.3769e-05    -2.09197e-05
    -0.000555505    -0.000691871
    -0.000208393    -0.000216377
     -2.8041e-05    -4.89836e-05
       1.935e-06    -8.82195e-07
     -0.00122799     -0.00124231
     -2.0929e-05    -3.11839e-05
      -0.0022263     -0.00241642
    -0.000320984    -0.000329073
     -0.00106123    -0.000881263
     -5.5067e-05    -6.98584e-05
      -5.215e-05    -4.70487e-05
      -2.363e-06    -3.94315e-06
     -4.5127e-05    -5.09376e-05
      -5.942e-06    -1.70175e-05
     -0.00140349     -0.00135479
    -0.000316948    -0.000305634
     -0.00045373    -0.000516616
     -0.00108228    -0.000976435
     -0.00177822     -0.00182251
     -0.00177363     -0.00143768
    -0.000117337    -0.000145926
    -0.000151415    -0.000181846
     -1.4562e-05     -1.5686e-05
     -9.1251e-05    -0.000126874
    -0.000434731    -0.000620454
     -7.6809e-05    -0.000113591
    -0.000484276    -0.000456327
    -0.000438483    -0.000375104
     -4.4722e-05    -6.42522e-05
      -8.293e-06    -1.12293e-05
     -9.3972e-05    -0.000119772
     -9.8023e-05    -0.000111736
    -0.000132948    -0.000148199
        8.38e-07    -4.11232e-07
     -0.00104609    -0.000729166
    -0.000171275    -0.000181474
     -1.4462e-05    -2.44562e-05
     -9.0158e-05    -0.000117746
     -3.5868e-05    -3.80413e-05
     -1.4708e-05    -2.82294e-05
    -0.000122612     -0.00018169
    -0.000229468    -0.000258858
    -0.000100803    -8.32852e-05
     -8.8464e-05    -0.000134446
    -0.000172351    -0.000160662
    -0.000614117    -0.000608286
     -3.4988e-05     -5.6684e-05
     -0.00139332     -0.00158838
    -0.000103512     -0.00011826
    -0.000208945    -0.000219822
     -1.9742e-05    -2.66378e-05
     -3.2966e-05    -5.15634e-05
     -3.3402e-05    -4.13606e-05
    -0.000250666    -0.000229683
    -0.000403977    -0.000261473
     -9.0789e-05    -0.000100089
    -0.000779326    -0.000652464
    -0.000160908    -0.000216415
     -3.2667e-05    -3.16821e-05
      -3.876e-06    -9.83012e-06
    -0.000134066    -0.000177685
      -1.979e-05    -3.16609e-05
     -7.5341e-05    -8.31808e-05
    -0.000688569    -0.000638394
     -1.8637e-05     -2.7246e-05
     -1.1366e-05    -1.97639e-05
    -0.000326285    -0.000556044
     -0.00119227     -0.00103594
     -1.9308e-05    -1.93411e-05
     -1.3176e-05    -1.91778e-05
      -5.986e-06    -1.69446e-05
     -1.1102e-05    -1.28921e-05
    -0.000101416    -0.000147634
      -7.897e-06    -1.68131e-05
      -8.687e-05    -9.92071e-05
     -0.00183415     -0.00168779
     -0.00102706    -0.000745927
     -3.4924e-05    -4.88684e-05
    -0.000137971    -0.000134813
     -2.1256e-05    -3.99111e-05
    -0.000762177    -0.000718468
     -4.4823e-05    -8.23927e-05
     -9.5891e-05    -0.000111797
    -0.000866172    -0.000869289
      -8.854e-06    -1.83039e-05
    -0.000105201    -0.000121883
     -1.5481e-05    -2.29341e-05
    -0.000867877    -0.000852843
    -0.000501068     -0.00048193
    -0.000385288    -0.000280094
     -5.2262e-05    -4.30477e-05
     -4.4011e-05    -4.93689e-05
     -1.8985e-05    -2.11502e-05
     -2.5219e-05    -3.95849e-05
    -0.000127172    -0.000130773
    -0.000830323    -0.000608067
     -0.00114876     -0.00117873
     -2.9479e-05    -5.74882e-05
    -0.000139634    -0.000141498
    -0.000476673    -0.000491223
    -0.000334267    -0.000315658
    -0.000344616    -0.000301025
    -0.000863424    -0.000626917
     -2.1977e-05    -3.00832e-05
      -1.076e-05    -1.62841e-05
     -1.2236e-05    -1.91249e-05
    -0.000120224    -0.000114596
     -0.00039972    -0.000407137
    -0.000474974    -0.000387856
     -0.00150949     -0.00213532
     -4.2057e-05     -4.3209e-05
    -0.000157711    -0.000196618
     -6.3804e-05      -0.0001018
     -4.9503e-05    -6.52036e-05
     -1.0924e-05    -1.18013e-05
      -8.582e-06    -2.02652e-05
    -0.000102943    -0.000118261
     -0.00114316      -0.0010226
       -4.14e-07    -3.59785e-06
    -0.000117646    -0.000110427
     -2.2209e-05    -3.40795e-05
    -0.000144911    -0.000150294
     -7.4417e-05    -0.000103498
      -9.788e-05    -0.000110594
     -0.00186732     -0.00182736
      -1.475e-06    -3.97853e-06
    -0.000143107    -0.000118728
     -0.00136591     -0.00125033
    -0.000596537    -0.000612733
     -1.1812e-05    -1.98385e-05
     -4.5386e-05    -6.21908e-05
     -5.6102e-05    -7.82046e-05
     -2.7027e-05    -2.87998e-05
     -1.2224e-05    -2.67614e-05
    -0.000595185    -0.000462941
    -0.000357011    -0.000360141
     -1.6805e-05    -3.31769e-05
     -0.00019555    -0.000221585
       -6.03e-05    -6.01245e-05
     -0.00112986     -0.00101346
     -0.00117649     -0.00102853
     -0.00157172     -0.00175133
      -5.689e-06    -1.07604e-05
     -3.6051e-05    -5.21126e-05
     -1.0558e-05    -1.53063e-05
     -3.2234e-05     -5.6108e-05
     -0.00016967    -0.000205778
    -0.000219563    -0.000231078
     -5.8861e-05    -6.82753e-05
     -3.0473e-05    -3.73402e-05
     -0.00118595     -0.00109193
     -9.2506e-05    -0.000127334
     -0.00102851    -0.000692325
     -0.00132532     -0.00140083
    -0.000788969    -0.000686391
    -0.000248756     -0.00020009
    -0.000384709    -0.000395739
     -5.6359e-05    -0.000117497
    -0.000187971    -0.000194476
     -5.0922e-05    -7.09886e-05
     -3.7307e-05    -4.50425e-05
    -0.000514065    -0.000605103
     -1.9825e-05    -3.11249e-05
    -0.000153793    -0.000152784
      -9.119e-06    -1.63474e-05
    -0.000214047     -0.00020214
     -4.6359e-05    -6.80043e-05
     -5.6947e-05    -5.92574e-05
    -0.000528782    -0.000522428
    -0.000477245    -0.000429912
     -0.00014931    -0.000177191
     -0.00141884     -0.00147918
      -0.0016196     -0.00157674
      -7.783e-06    -1.79385e-05
     -1.4704e-05     -1.7353e-05
     -9.6891e-05    -0.000106478
    -0.000149027    -0.000183582
     -4.7769e-05    -7.67839e-05
     -7.7743e-05    -9.70822e-05
     -4.8644e-05    -6.13516e-05
       -7.03e-06    -2.44815e-05
      -4.368e-06    -8.12749e-06
    -0.000603118    -0.000662248
     -0.00037291    -0.000402197
     -2.9009e-05    -4.55605e-05
     -0.00113484    -0.000968358
    -0.000404201    -0.000343566
     -1.6009e-05    -2.44197e-05
    -0.000130834     -0.00012353
     -0.00201699     -0.00210092
     -4.5802e-05    -5.42853e-05
      -9.892e-06    -1.66181e-05
     -0.00120687     -0.00118724
     -2.0795e-05    -3.80417e-05
     -2.3162e-05    -2.86848e-05
      -5.121e-05    -6.47775e-05
      -3.657e-05    -3.58598e-05
     -0.00102813      -0.0010578
    -0.000620242    -0.000596966
    -0.000738005    -0.000415443
     -0.00137668    -0.000949961
     -6.5971e-05    -5.13592e-05
    -0.000221075    -0.000243973
     -4.0698e-05    -6.80325e-05
    -0.000901759    -0.000848934
     -6.7906e-05    -8.53509e-05
    -0.000407659    -0.000375147
    -0.000365391    -0.000434428
    -0.000172003    -0.000219662
    -0.000233656    -0.000328594
     -1.4023e-05    -1.79722e-05
    -0.000599088    -0.000634835
     -0.00116167     -0.00111505
     -0.00126531     -0.00109245
        -7.4e-06    -9.54448e-06
    -0.000255927    -0.000272806
    -0.000115811    -0.000130733
    -0.000147976    -0.000236625
     -0.00013967    -0.000115005
       -1.52e-06    -3.65256e-06
      -0.0002022    -0.000232788
    -0.000582617    -0.000583686
    -0.000647061    -0.000737327
     -5.5473e-05    -6.28936e-05
     -5.7899e-05    -6.76042e-05
    -0.000206725    -0.000222559
     -8.7597e-05    -0.000109859
    -0.000323389    -0.000280326
     -1.6478e-05     -2.6935e-05
    -0.000325298     -0.00029804
    -0.000137947    -0.000151919
    -0.000606497    -0.000357179
       -1.95e-06    -9.12291e-06
    -0.000214634    -0.000242244
     -4.0583e-05    -4.03882e-05
     -5.8534e-05    -6.72204e-05
    -0.000188104    -0.000177622
     -6.1948e-05    -6.34467e-05
    -0.000262744    -0.000254702
     -1.6342e-05    -2.05977e-05
    -0.000609295      -0.0006931
    -0.000102872    -0.000126112
     -3.5032e-05    -6.76902e-05
     -1.1101e-05    -1.30408e-05
     -0.00021406    -0.000257873
      -2.681e-05    -4.50061e-05
    -0.000203496     -0.00024594
     -0.00123471     -0.00132947
     -2.7191e-05    -4.51416e-05
    -0.000847506    -0.000744961
    -0.000932233    -0.000906234
     -2.5638e-05    -3.97416e-05
    -0.000996298    -0.000972678
     -5.8125e-05    -8.38129e-05
    -0.000659168    -0.000547475
    -0.000238274    -0.000221702
     -0.00161799     -0.00165194
    -0.000147099    -0.000167826
     -0.00248161     -0.00313096
    -0.000494813    -0.000623255
    -0.000728662    -0.000653989
     -6.5905e-05    -9.57665e-05
      -0.0012734     -0.00131478
      -2.828e-05    -4.41509e-05
     -1.6152e-05    -2.97044e-05
    -0.000185575    -0.000212133
    -0.000111162    -0.000122544
    -0.000159156    -0.000157503
     -0.00091565    -0.000908825
    -0.000598325    -0.000465834
      -1.321e-06     -4.8754e-06
     -0.00023077    -0.000215322
      -5.182e-05     -8.5025e-05
    -0.000206617    -0.000203619
      -5.205e-05    -5.35178e-05
       2.105e-06    -4.00833e-06
      -0.0014514     -0.00147554
     -1.9997e-05    -2.74553e-05
      -1.133e-05    -1.91543e-05
     -8.9268e-05    -8.44285e-05
    -0.000117297    -0.000140577
     -1.2641e-05    -1.68483e-05
    -0.000105535    -0.000135673
     -3.1376e-05    -3.67259e-05
    -0.000191397    -0.000181639
     -0.00137579     -0.00116473
    -0.000149468     -0.00014384
     -1.7981e-05     -2.4679e-05
    -0.000283261    -0.000274169
    -0.000394082    -0.000305364
    -0.000201175    -0.000248034
     -7.8289e-05    -0.000120504
     -0.00014828    -0.000132659
     -0.00190539     -0.00222828
    -0.000163486    -0.000153542
     -1.9588e-05    -2.03789e-05
    -0.000169897    -0.000175095
    -0.000131771    -0.000138785
     -2.3734e-05    -2.93842e-05
    -0.000553983    -0.000614594
    -0.000616799    -0.000692134
     -1.9942e-05    -3.08519e-05
    -0.000303706    -0.000264328
    -0.000611664    -0.000574956
     -2.7049e-05    -3.28177e-05
    -0.000347676    -0.000253844
    -0.000100509    -0.000116956
     -1.5949e-05    -2.62664e-05
     -3.0735e-05    -4.36671e-05
     -2.9534e-05    -4.88224e-05
    -0.000139222    -0.000168633
