QM Energy	FF Energy
     -0.00267484     -0.00324429
       0.0160508       0.0122543
      0.00025855     0.000552247
      0.00543224      0.00523746
      0.00170881      0.00146415
     0.000712718     0.000855448
     0.000848156         0.00164
     0.000559488     0.000923109
      0.00469151      0.00578503
     -0.00340387     -0.00346301
     -0.00247962     -0.00281621
      0.00574294      0.00270047
     -0.00113258      -0.0043822
      0.00874916       0.0102189
      0.00109247    -0.000766542
    -0.000204373      0.00033658
      0.00141957      0.00226076
      0.00178615        0.001933
     -0.00168741     -0.00152373
      0.00144751      0.00187909
      -0.0004829     -0.00126318
     0.000379843     0.000604032
      0.00215635      0.00310259
     -0.00018443    -0.000154528
     0.000434091    -1.01172e-05
       0.0193986       0.0161974
      0.00172743      0.00262529
     -0.00156938     -0.00190211
      0.00125043      0.00111316
     0.000739999      0.00109229
     -0.00331476     -0.00417081
    -0.000686236    -0.000914236
     0.000836009      0.00111036
      0.00821913      0.00981419
       0.0013201      0.00166249
      0.00359817      0.00318865
    -0.000509128     -0.00163907
     -0.00031937     0.000214866
      0.00818917      0.00881908
     -0.00371967     -0.00387078
      0.00139243       0.0019174
     0.000133131     0.000601923
       -0.002871     -0.00273403
     -0.00163173     -0.00112554
     -0.00236451      -0.0014473
     -0.00169798    -0.000868583
      0.00253303      0.00259861
      0.00992576      0.00798096
      0.00421435      0.00244072
    -0.000834478     -0.00138993
    -0.000369401    -0.000277097
    -0.000223859     -0.00168023
     0.000550018     0.000245202
     -0.00153876      -0.0017307
       0.0100844       0.0107542
    -0.000504652    -0.000315603
      0.00493939      0.00532995
      0.00675959      0.00419264
    -0.000823469    -0.000935786
     -0.00102127    -0.000689406
     -0.00119314     -0.00141467
      0.00847526       0.0117456
      -0.0024795     -0.00296382
    -0.000427583     -0.00026494
      0.00481011      0.00612078
    -0.000678862    -0.000714176
      0.00596145      0.00631078
      0.00129675       0.0013724
     -0.00383162    -0.000520986
     -0.00320621     -0.00299607
     -0.00323604     -0.00391504
     0.000668622     0.000457969
       -0.001132     -0.00134657
     -0.00244908     -0.00251719
    -0.000857298     -0.00153921
     0.000320989     0.000566801
     -0.00216531     -0.00134188
      0.00168625       0.0019675
     0.000360006     0.000694756
     -0.00179342     -0.00186097
      -0.0022487     -0.00234061
     -0.00361735     -0.00417837
     -0.00335662     -0.00588786
     0.000463394    -0.000302996
      0.00177472      0.00178908
    -0.000933428     -0.00090504
      0.00122122      0.00199976
      0.00521778      0.00671528
     0.000346062     0.000570381
     -0.00413971     -0.00520339
     0.000596636     0.000663163
      0.00798959      0.00982891
     0.000452526     0.000214267
     -0.00245278      -0.0034629
       -0.004817     -0.00488012
     -0.00296295     -0.00404201
    -0.000275463    -0.000292453
     -0.00226079      -0.0052271
      -0.0022677     -0.00280014
      0.00308667      0.00370236
    -0.000830239     -0.00106894
     -0.00105539    -0.000975384
     -0.00116177     -0.00099247
     -0.00253129     -0.00314711
     -0.00118829     -0.00152541
     -0.00646628     -0.00658775
     -0.00215416     -0.00286482
     -0.00131502     -0.00148276
     0.000386675     0.000533432
     -0.00120819     -0.00106544
    -0.000891254    -0.000271797
      0.00197968      0.00286768
     -0.00184249     -0.00179055
     -0.00125624     -0.00128229
    -0.000984364    -0.000747792
     -0.00167353     -0.00138771
      0.00794448       0.0062656
     -0.00225244     -0.00192459
    -0.000618177    -0.000777741
     -0.00179151     -0.00169778
      0.00169199       0.0021832
      0.00257254      0.00296507
      0.00215798      0.00303698
      0.00265016      0.00415753
     -0.00124931     -0.00071447
    -0.000501441     -0.00132922
    -0.000624968    -0.000367977
     -0.00131138     -0.00165053
       0.0010573     -0.00036427
     -0.00100981     -0.00119993
       0.0101823       0.0101364
     -0.00135113     -0.00139383
    -0.000533992     0.000369909
    -0.000155954    -0.000928565
       0.0022539      0.00242896
     -0.00216157     -0.00231405
     0.000200166      0.00018002
     0.000530364     0.000274874
     -0.00310847      -0.0034118
      0.00746058       0.0064723
      0.00822564      0.00563948
      0.00387915      0.00444476
      0.00042969     7.36853e-05
     -0.00042669    -0.000437476
      0.00102567       0.0028671
     -0.00126301     -0.00183873
      -0.0019819     -0.00281758
      0.00101928      0.00138855
    -0.000585053    -0.000723788
     -0.00117136     -0.00153422
    -0.000936317    -0.000937365
      0.00239064      0.00360278
     0.000355212     0.000442044
     -0.00299994     -0.00310555
     -0.00388955     -0.00260115
      0.00375974        0.007587
      0.00273167      0.00339038
      0.00240144        0.003276
     -0.00527251     -0.00466211
    -0.000364334     -0.00118864
    -0.000373502     0.000275548
      -0.0014062     -0.00225535
     -0.00131798    -0.000722073
       0.0049097       0.0034315
    -0.000808445     -0.00202332
     0.000709662     0.000923669
      0.00115243      0.00270846
      0.00126754      0.00185233
     -0.00285444     -0.00042133
     -0.00121073    -0.000838094
      0.00271465      0.00292109
     -0.00191876     -0.00336881
      -0.0014561     -0.00157395
       0.0101975      0.00665589
     0.000982069      0.00146834
     -0.00112463     -0.00182747
    -0.000552602    -0.000302372
      -0.0018909     -0.00520197
        0.023932       0.0217183
     -0.00193691    -6.54845e-05
      0.00477985       0.0037489
     -0.00109068     -0.00147152
     0.000399487     -0.00156579
     -0.00178371     -0.00226937
     0.000953453     0.000611733
    -0.000304087    -0.000649254
     -0.00196104     -0.00233254
    -0.000434681    -0.000608894
      0.00474042       0.0049282
     0.000754172    -0.000471846
      0.00154057      0.00180396
     -0.00150383     -0.00127545
      0.00360087      0.00370426
     -0.00163148    -0.000347289
     -0.00430938     -0.00397226
     0.000657995     0.000694875
     -0.00491266     -0.00484565
      0.00065969      0.00106321
     -0.00139158     -0.00158749
      0.00231972      0.00211279
      0.00297934      0.00309842
     -0.00149001     -0.00173964
     0.000883586     0.000495948
     0.000518149     0.000196327
      0.00339691      0.00412671
     0.000930326      0.00114337
      0.00157413       0.0014462
     0.000154109     0.000494234
     -0.00409932     -0.00462416
     -0.00198505     -0.00209614
    -0.000304255    -0.000810582
      -0.0025031     -0.00261711
      0.00194031        0.001157
      0.00193957      0.00252471
     -0.00187255     -0.00210611
     -0.00348094     -0.00401678
    -0.000426717      -0.0010512
       0.0105196       0.0100056
     0.000268608     0.000296392
    -0.000785666      -0.0009139
      0.00200013      0.00328569
     -0.00474779     -0.00525461
       0.0044145       0.0058446
      0.00231624      0.00286408
    -0.000769721     -0.00089024
      0.00137153      0.00153381
     -0.00177256     -0.00245068
      0.00142708      0.00204932
     0.000797597      0.00106525
      0.00345531      0.00163086
     -0.00197792     -0.00261927
      0.00173467    -2.95868e-05
     -0.00195697     -0.00186582
     0.000274143     5.97837e-05
       0.0219141       0.0184189
      0.00158619      0.00208845
     -0.00123877     -0.00142289
      0.00709191      0.00824346
      -0.0044245     -0.00243109
     -0.00309569     -0.00272746
      0.00797515      0.00814518
     -0.00295934     -0.00337991
      0.00552073      0.00424882
      0.00108271      0.00181437
     -0.00207328     -0.00195144
     -0.00420436     -0.00605907
      0.00371839      0.00350042
      0.00120736     0.000562066
     0.000949457      0.00167131
      0.00101591      0.00179615
    -0.000875751      -0.0013179
     0.000211437      0.00102773
       0.0010411      0.00154222
     -0.00110097      0.00109587
     -0.00524864     -0.00545245
     -0.00138067     -0.00287404
     -0.00208329     -0.00225057
      0.00373535      0.00425439
    -0.000874271    -0.000871981
      0.00231678       0.0033686
     -0.00612534     -0.00580446
    -0.000291197    -0.000708635
    -0.000817195     -0.00101799
        0.003469      0.00434068
    -0.000429691    -0.000234194
      0.00185833    -0.000750734
      0.00228639      0.00329235
     -0.00305894     -0.00295087
     -0.00251574     -0.00460502
        0.010127       0.0075989
     -0.00309217     -0.00148429
     -0.00124122     -0.00161625
    -0.000813322    -0.000259097
      0.00170582      0.00201477
     -0.00199075     -0.00227947
      0.00120438      0.00121327
     0.000682648      0.00112526
     -0.00159023    -0.000286935
     0.000764259     0.000351182
      0.00779066      0.00827419
      0.00260997      0.00107106
      0.00181643      0.00168765
     0.000346082      0.00069095
    -0.000790617     -0.00158172
     -0.00150353     -0.00198008
      0.00226471      0.00253668
      0.00144203      0.00100349
      0.00182846      0.00257455
     0.000445128     -0.00192498
     0.000719973    -0.000719321
     -0.00111098     -0.00227176
     -0.00075424     -0.00174695
     -0.00105794     -0.00102936
    -0.000756445     -0.00202496
     -0.00678702     -0.00432094
     -0.00485877     -0.00468417
       0.0181978       0.0158637
     -0.00118799     -0.00121469
     0.000708653      0.00128002
      0.00318123      0.00369319
     -0.00120338     -0.00211797
      0.00100056      0.00470116
    -0.000874441     -0.00209777
     -0.00170781     -0.00247923
      0.00239033      0.00278941
      0.00103899      0.00165336
      0.00081195     0.000835445
        0.001803      0.00207888
      0.00464982      0.00433271
     -0.00401447     -0.00501724
    -0.000647333    -0.000739083
     -0.00287325     -0.00297753
     -0.00458209     -0.00374281
     0.000652133     0.000590809
        0.018561       0.0170955
        0.001428       0.0020015
     -0.00103995     -0.00153617
     0.000110821      0.00036293
    -0.000204126    -0.000134487
      0.00444421       0.0057773
    -0.000529567     -0.00114713
     -0.00273318     -0.00384259
      0.00100819        0.001445
     -0.00178955      -0.0019745
     -0.00265698     -0.00348593
     0.000888847      0.00186309
     -0.00197367     -0.00301065
     -0.00106599    -0.000380406
     -0.00619388     -0.00510808
     -0.00169878     -0.00231191
     0.000397192     0.000307183
     -0.00139441     -0.00188631
     -0.00114719     -0.00123403
      0.00232594      0.00240594
    -0.000278261     -0.00213088
