QM Energy	FF Energy
     -0.00201669     -0.00199387
      -0.0169091      -0.0142405
     -0.00478065     -0.00480832
      0.00340253       0.0031202
      0.00225272      0.00223827
      -0.0041821     -0.00436246
       0.0014222      0.00143409
     0.000641815     0.000609943
      0.00247454      0.00236994
     -0.00237913     -0.00233127
     -0.00181099     -0.00176434
      -0.0209754      -0.0187104
     -0.00455108     -0.00441649
     -0.00564377     -0.00799142
     -0.00431704     -0.00476914
      0.00067396     0.000383303
    -0.000485822     -0.00115222
      0.00242104      0.00247183
     -0.00101802    -0.000966448
      0.00220411      0.00221335
    -0.000632103    -0.000441186
     0.000553177     0.000457694
      0.00273669       0.0027593
     -0.00258235     -0.00228601
      0.00108187      0.00112084
      -0.0187257      -0.0160728
     -6.1109e-05    -0.000667544
     -0.00114863    -0.000936274
      0.00061822     3.40325e-05
      0.00147408      0.00140543
     -0.00248999     -0.00277475
     0.000112828    -6.01533e-05
      0.00136458      0.00142069
      -0.0089996     -0.00898141
      0.00183069      0.00184762
    -0.000894873    -0.000864429
      -0.0056182     -0.00587093
     0.000191677     -0.00010593
      -0.0116418      -0.0112189
     -0.00285207     -0.00291471
      0.00211848      0.00205062
     0.000921811     0.000876629
     -0.00225336      -0.0023454
     -0.00101228     -0.00125249
     -0.00144217     -0.00161054
    -0.000757403    -0.000747062
      0.00316221      0.00317727
      -0.0110239      -0.0127631
     -0.00883756     -0.00884509
     -0.00319769     -0.00309195
     -0.00954204        -0.01028
    -0.000874558    -0.000918063
      0.00142137      0.00147212
     -0.00105027    -0.000990142
       0.0027907      0.00174762
     0.000205281     0.000157205
     0.000366708     8.91485e-05
      -0.0112119      -0.0111567
    -0.000226772    -2.18737e-05
    -0.000344909    -0.000243406
    -0.000682545    -0.000660969
    -0.000960758     -0.00210779
     -0.00155518     -0.00164149
    -0.000503449     -0.00105329
     -0.00951249      -0.0120285
     -0.00223958     -0.00211827
    -0.000273022      -0.0014571
        0.001742      0.00179122
      -0.0054028     -0.00605926
     -0.00244597     -0.00241852
     -0.00279254     -0.00275053
     0.000650081     0.000710843
    -0.000629863    -0.000611746
     -0.00184952     -0.00196431
     -1.4991e-05    -7.77793e-05
     0.000633515     0.000485746
     -0.00201475     -0.00194688
    -0.000384735    -0.000299649
     0.000916232     0.000885337
     -0.00206948     -0.00204827
     -0.00145752     -0.00150105
     -0.00268265     -0.00265862
     -0.00516633     -0.00473764
      0.00116998      0.00121021
     -0.00135242     -0.00105055
     -0.00048483    -0.000400203
      0.00177966      0.00182282
      0.00420239      0.00376236
     0.000858709     0.000805973
      -0.0034438     -0.00353883
      0.00142026      0.00147197
      0.00172457     0.000480118
      -0.0116105      -0.0124352
     -0.00172406     -0.00181751
     -0.00389407     -0.00401216
     -0.00219698     -0.00221676
     0.000278254     0.000165987
     -0.00850146     -0.00906592
     -0.00149138     -0.00160273
    -0.000328322    -0.000375604
    -0.000358655    -0.000378002
     -0.00032291    -0.000421252
    -0.000506188    -0.000501001
      -0.0018989     -0.00181895
    -0.000818628    -0.000648675
     -0.00853745     -0.00830088
     -0.00148532     -0.00152064
    -0.000877914    -0.000822571
      0.00139495      0.00121813
    -0.000663355    -0.000578729
    -0.000403445    -0.000388417
    -0.000813928    -0.000756347
     -0.00115127     -0.00122292
    -0.000827615    -0.000794041
      -0.0035941     -0.00430581
     -0.00104182    -0.000968303
     -0.00680577     -0.00501757
     -0.00284222     -0.00283763
    -0.000302733    -0.000563953
     -0.00307802     -0.00280923
      0.00041743     0.000403346
      0.00245869      0.00208527
      0.00270844      0.00272541
      0.00174019     0.000890757
     -0.00109908     -0.00128049
      3.9819e-05     0.000262296
     -4.1338e-05    -0.000176246
     -0.00411216     -0.00417203
      -0.0118165      -0.0118847
    -0.000643992    -0.000641092
     -0.00484665     -0.00674591
     -0.00100689    -0.000884963
     -0.00441066      -0.0041256
      0.00032524     0.000374155
      0.00281152       0.0029335
     -0.00146038     -0.00139761
     -8.2022e-05    -0.000229482
     -0.00143868      -0.0019965
      -0.0025008     -0.00239425
      0.00400948      0.00376637
      -0.0135501       -0.012113
      0.00369074       0.0034923
    -0.000949806    -0.000988542
     -0.00321245     -0.00292128
      0.00102403      0.00030382
     -0.00242926     -0.00268744
     -0.00534007     -0.00520739
      0.00144104        0.001417
     -0.00406786     -0.00436121
    -0.000922536    -0.000855262
    -0.000361258    -0.000302087
      0.00248924      0.00205042
     0.000898809     0.000838849
     -0.00228464      -0.0022883
     -0.00504173     -0.00616678
     -0.00116748     -0.00240602
      0.00335961      0.00325233
      0.00290838      0.00288443
      -0.0140667      -0.0130556
     0.000115542     0.000207532
     0.000178895     2.93803e-05
     -0.00231681     -0.00229622
     -0.00230211     -0.00184316
      -0.0108962      -0.0115033
     -0.00304589     -0.00283117
    -0.000779807    -0.000776465
    -0.000794623     -0.00125344
      0.00182038      0.00182517
     -0.00552482     -0.00753663
    -0.000585697    -0.000655707
       0.0034219      0.00327393
     -0.00582715     -0.00600281
     -0.00115603    -0.000913596
      -0.0217306      -0.0205835
      0.00199405      0.00194611
     -0.00281737     -0.00276866
     0.000152447     0.000220485
      -0.0114347      -0.0125784
     -0.00942096     -0.00689042
      -0.0011565     -0.00129173
     -0.00345034     -0.00298117
     -0.00146255     -0.00179023
     -0.00543491     -0.00569267
     -0.00110816     -0.00111254
     -0.00480984     -0.00461523
      0.00046733     0.000325258
     -0.00145706      -0.0014434
      5.5462e-05     4.11231e-05
     -0.00094883    -0.000279618
     -0.00508132     -0.00570038
      0.00226667       0.0022029
     -0.00083291     -0.00084253
    -0.000458515     -0.00168326
     -0.00242077     -0.00302676
     -0.00345997     -0.00359682
      0.00112744      0.00110559
     -0.00423155     -0.00447267
     0.000990099     0.000724312
      -0.0009039    -0.000870082
      0.00224547      0.00227684
      0.00325553      0.00327985
    -0.000942326    -0.000987818
      0.00135887      0.00131571
      0.00113962       0.0011181
      0.00243747      0.00149912
      0.00106222      0.00107756
     -0.00127863    -0.000863338
     0.000757003     0.000648163
     -0.00374945      -0.0039332
     -0.00163857     -0.00159754
     0.000206806     0.000316672
     -0.00175013     -0.00170857
     -0.00374652     -0.00376747
     0.000301327     0.000147116
     -0.00128669      -0.0012461
     -0.00272774     -0.00266219
     0.000286092     0.000289484
     0.000467225     0.000765397
     0.000811507     0.000815588
     -0.00035624     -0.00035838
      0.00207904      0.00205908
      -0.0152494      -0.0143138
      0.00446116      0.00428314
     -0.00670954     -0.00785571
    -0.000262026     -0.00027215
      0.00215377      0.00214023
     -0.00171788     -0.00165241
      0.00237644      0.00217672
      0.00173495      0.00164776
     -0.00931892     -0.00883193
     -0.00173267     -0.00175446
      -0.0109799      -0.0107257
     -0.00113721     -0.00109869
     0.000866283     0.000897073
      -0.0147282       -0.014767
      0.00234481      0.00232265
    -0.000315696    -0.000347257
      0.00178312      0.00065887
      -0.0097825      -0.0116072
     -0.00230319     -0.00220486
      -0.0103657      -0.0111245
     -0.00435994     -0.00413316
      -0.0105655      -0.0094283
      0.00178886       0.0017477
     -0.00122362     -0.00115196
      -0.0040027        -0.00425
      0.00207978      0.00258793
