QM Energy	FF Energy
     -0.00105002     -0.00105922
      -0.0102061      -0.0103701
      -0.0038392     -0.00388418
     -0.00408068     -0.00407831
     -0.00104058    -0.000995881
     -0.00503156     -0.00508194
    -0.000592643    -0.000580591
     -0.00229281     -0.00235244
     -0.00331676      -0.0033129
     -0.00168683     -0.00165702
    -0.000972768    -0.000975008
      -0.0115056      -0.0115513
     -0.00352248     -0.00354726
     -0.00728128      -0.0073061
     -0.00436596     -0.00442437
     -0.00221098     -0.00229893
     -0.00334681      -0.0032887
     -0.00113364     -0.00110496
     -0.00104588     -0.00103305
     -0.00108319     -0.00106556
     -0.00187515     -0.00184686
     -0.00180764     -0.00183756
     -0.00073852    -0.000703385
      -0.0032935     -0.00333806
    -0.000967723    -0.000911583
      -0.0136383      -0.0137016
     -0.00335684     -0.00333262
     -0.00178446     -0.00170505
     -0.00268232     -0.00275065
    -0.000837964    -0.000829314
     -0.00268075     -0.00269458
      -0.0018303     -0.00187999
    -0.000630818    -0.000595921
     -0.00840021     -0.00840125
     -0.00051715      -0.0005054
     -0.00568334     -0.00569999
     -0.00399969     -0.00402046
      -0.0015983     -0.00165024
      -0.0105154       -0.010561
    -0.000920428    -0.000912979
    -0.000980123    -0.000960888
     -0.00107962     -0.00110083
    -0.000568793    -0.000561283
     -0.00357887     -0.00366762
     -0.00129459     -0.00129884
     -0.00146673     -0.00144216
     -0.00168064     -0.00163025
      -0.0109696      -0.0109808
     -0.00610139     -0.00612623
     -0.00418067     -0.00413235
     -0.00746788     -0.00759123
     -0.00230345     -0.00227166
     -0.00129925     -0.00127311
    -0.000709329    -0.000701164
     -0.00410816     -0.00415259
    -0.000937426    -0.000906684
     -0.00421016     -0.00408712
     -0.00679153     -0.00670502
     -0.00188702     -0.00188884
     -0.00132313     -0.00132646
    -0.000629532    -0.000635226
     -0.00700454     -0.00698998
       -0.001014     -0.00103544
     -0.00270613     -0.00280979
     -0.00757347     -0.00758359
     -0.00264229     -0.00269332
      -0.0074571     -0.00748488
    -0.000467124     -0.00044635
     -0.00307768     -0.00304448
    -0.000913025     -0.00087752
     -0.00148682     -0.00148087
     -0.00273412     -0.00271277
    -0.000596945    -0.000600667
    -0.000592399     -0.00058066
     -0.00144414     -0.00141073
     -0.00243449     -0.00240785
      -0.0024724     -0.00248114
     -0.00281132     -0.00280153
    -0.000996412     -0.00101685
     -0.00232693     -0.00240816
     -0.00103809     -0.00105187
     -0.00131566     -0.00131429
     -0.00355129     -0.00350098
     -0.00128502     -0.00124231
     -0.00355534     -0.00357071
    -0.000819476    -0.000809333
    -0.000599279    -0.000571094
     -0.00229999     -0.00230708
    -0.000565059    -0.000571065
     -0.00101746    -0.000997637
     -0.00216189      -0.0021124
     -0.00485897     -0.00489194
     -0.00734645     -0.00739293
     -0.00167058     -0.00164961
     -0.00192015     -0.00195971
     -0.00177085     -0.00181631
    -0.000777873    -0.000786251
     -0.00636683     -0.00646139
    -0.000850014    -0.000867279
      -0.0040801     -0.00399995
    -0.000682399     -0.00068132
     -0.00152417     -0.00155381
     -0.00144981     -0.00141185
    -0.000740363    -0.000715743
      -0.0027284     -0.00268666
     -0.00344883     -0.00341803
     -0.00290427     -0.00286955
    -0.000686321    -0.000674267
     -0.00128725     -0.00132657
     -0.00173745     -0.00172167
    -0.000456156    -0.000443069
     -0.00368277     -0.00370771
    -0.000813348    -0.000827957
    -0.000617402    -0.000604872
     -0.00436499     -0.00436918
    -0.000695926    -0.000664398
     -0.00718653     -0.00722757
     -0.00326791     -0.00325636
     -0.00164437     -0.00169407
     -0.00345415      -0.0035055
     -0.00299522     -0.00298238
     -0.00389176     -0.00384571
    -0.000548971    -0.000532668
     -0.00378356     -0.00384707
     -0.00202747     -0.00208467
     -0.00247735     -0.00241168
     -0.00143144     -0.00147878
     -0.00410531     -0.00410089
     -0.00811257     -0.00808486
     -0.00102576     -0.00101681
     -0.00818327     -0.00814698
     -0.00143991     -0.00143815
     -0.00394128     -0.00399925
     -0.00144655      -0.0014087
     -0.00105221     -0.00101304
    -0.000777065    -0.000767741
     -0.00221284     -0.00223227
     -0.00323821     -0.00331659
    -0.000582855    -0.000556718
      -0.0040194     -0.00400866
      -0.0103502      -0.0104278
     -0.00238152      -0.0023649
     -0.00427673     -0.00427327
     -0.00330214     -0.00338241
     -0.00308063     -0.00315703
     -0.00411765     -0.00423453
     -0.00313647     -0.00315911
    -0.000394389    -0.000376709
     -0.00451028     -0.00450584
      -0.0014533     -0.00147563
    -0.000625982    -0.000634272
     -0.00344214      -0.0034285
     -0.00132414     -0.00132256
    -0.000695915    -0.000695468
     -0.00292273      -0.0029322
     -0.00420047     -0.00419756
    -0.000867157    -0.000821254
