QM Energy	FF Energy
     -0.00267484      -0.0027278
       0.0160508       0.0141287
      0.00025855      7.8502e-06
      0.00543224      0.00499598
      0.00170881      0.00160388
     0.000712718       0.0012641
     0.000848156     0.000912871
     0.000559488     0.000815682
      0.00469151      0.00441158
     -0.00340387     -0.00337284
     -0.00247962     -0.00238607
      0.00574294      0.00478526
     -0.00113258     -0.00160836
      0.00874916      0.00921661
      0.00109247      0.00138262
    -0.000204373     0.000183592
      0.00141957      0.00183636
      0.00178615      0.00180794
     -0.00168741     -0.00173518
      0.00144751      0.00141694
      -0.0004829    -0.000367329
     0.000379843     0.000494472
      0.00215635      0.00219032
     -0.00018443     -0.00019124
     0.000434091     0.000454961
       0.0193986       0.0173355
      0.00172743      0.00214843
     -0.00156938     -0.00160849
      0.00125043      0.00182054
     0.000739999     0.000787671
     -0.00331476     -0.00332196
    -0.000686236     -0.00040018
     0.000836009     0.000927494
      0.00821913      0.00811458
       0.0013201      0.00135883
      0.00359817      0.00348002
    -0.000509128    -0.000116401
     -0.00031937     0.000118136
      0.00818917      0.00806046
     -0.00371967     -0.00357909
      0.00139243      0.00133673
     0.000133131     0.000214567
       -0.002871     -0.00270953
     -0.00163173    -0.000457434
     -0.00236451     -0.00193372
     -0.00169798       -0.001428
      0.00253303      0.00237793
      0.00992576      0.00875427
      0.00421435      0.00449977
    -0.000834478     -0.00149213
    -0.000369401     0.000254295
    -0.000223859    -0.000284872
     0.000550018     0.000551919
     -0.00153876     -0.00150569
       0.0100844      0.00955285
    -0.000504652    -0.000516434
      0.00493939      0.00459891
      0.00675959      0.00575462
    -0.000823469    -0.000754228
     -0.00102127    -0.000965336
     -0.00119314     -0.00118392
      0.00847526      0.00947943
      -0.0024795     -0.00246223
    -0.000427583      4.8124e-05
      0.00481011      0.00547323
    -0.000678862     -0.00108694
      0.00596145      0.00614466
      0.00129675      0.00136406
     -0.00383162     -0.00262512
     -0.00320621     -0.00306703
     -0.00323604      -0.0034033
     0.000668622     0.000706442
       -0.001132     -0.00113062
     -0.00244908     -0.00237328
    -0.000857298    -0.000825567
     0.000320989     0.000559697
     -0.00216531      -0.0016314
      0.00168625      0.00153384
     0.000360006     0.000443135
     -0.00179342     -0.00136613
      -0.0022487      -0.0021522
     -0.00361735     -0.00359874
     -0.00335662     -0.00368381
     0.000463394     0.000462295
      0.00177472      0.00175401
    -0.000933428    -0.000840273
      0.00122122      0.00129208
      0.00521778        0.005091
     0.000346062     0.000460603
     -0.00413971     -0.00395023
     0.000596636     0.000613121
      0.00798959      0.00835251
     0.000452526      0.00190483
     -0.00245278      -0.0023271
       -0.004817     -0.00446458
     -0.00296295     -0.00304161
    -0.000275463    -0.000276517
     -0.00226079     -0.00274567
      -0.0022677     -0.00228725
      0.00308667      0.00321533
    -0.000830239    -0.000880371
     -0.00105539    -0.000960961
     -0.00116177    -0.000982668
     -0.00253129     -0.00241665
     -0.00118829     -0.00132058
     -0.00646628     -0.00542761
     -0.00215416     -0.00176979
     -0.00131502     -0.00131277
     0.000386675     0.000643801
     -0.00120819     -0.00121754
    -0.000891254    -0.000776031
      0.00197968      0.00214552
     -0.00184249     -0.00172652
     -0.00125624     -0.00124939
    -0.000984364    -0.000657381
     -0.00167353     -0.00149246
      0.00794448      0.00710542
     -0.00225244     -0.00173009
    -0.000618177     -0.00034037
     -0.00179151     -0.00190077
      0.00169199      0.00167433
      0.00257254      0.00241674
      0.00215798      0.00219438
      0.00265016      0.00319419
     -0.00124931    -0.000762269
    -0.000501441    -0.000481562
    -0.000624968    -0.000239383
     -0.00131138    -0.000718504
       0.0010573     0.000191186
     -0.00100981     -0.00115303
       0.0101823       0.0108583
     -0.00135113     -0.00123471
    -0.000533992    -0.000522649
    -0.000155954    -0.000126349
       0.0022539      0.00228981
     -0.00216157     -0.00207934
     0.000200166     0.000567402
     0.000530364     0.000614686
     -0.00310847     -0.00284452
