QM Energy	FF Energy
     -0.00105002    -0.000982054
      -0.0102061      -0.0101404
      -0.0038392     -0.00397367
     -0.00408068      -0.0041044
     -0.00104058    -0.000915738
     -0.00503156     -0.00527871
    -0.000592643    -0.000610195
     -0.00229281     -0.00237831
     -0.00331676     -0.00318251
     -0.00168683     -0.00161175
    -0.000972768    -0.000963997
      -0.0115056       -0.011447
     -0.00352248     -0.00340379
     -0.00728128     -0.00758451
     -0.00436596     -0.00447747
     -0.00221098     -0.00234136
     -0.00334681     -0.00332557
     -0.00113364     -0.00103937
     -0.00104588    -0.000959058
     -0.00108319    -0.000977661
     -0.00187515     -0.00175663
     -0.00180764      -0.0018178
     -0.00073852    -0.000672171
      -0.0032935      -0.0032145
    -0.000967723    -0.000881509
      -0.0136383      -0.0135486
     -0.00335684     -0.00348609
     -0.00178446     -0.00163498
     -0.00268232     -0.00295912
    -0.000837964    -0.000873239
     -0.00268075     -0.00270276
      -0.0018303     -0.00194074
    -0.000630818    -0.000586339
     -0.00840021     -0.00868478
     -0.00051715    -0.000513349
     -0.00568334     -0.00559672
     -0.00399969     -0.00412672
      -0.0015983     -0.00164504
      -0.0105154      -0.0105113
    -0.000920428    -0.000983973
    -0.000980123    -0.000955592
     -0.00107962     -0.00110372
    -0.000568793    -0.000581539
     -0.00357887     -0.00374043
     -0.00129459     -0.00139265
     -0.00146673     -0.00149782
     -0.00168064     -0.00156687
      -0.0109696      -0.0110291
     -0.00610139      -0.0060851
     -0.00418067     -0.00402549
     -0.00746788     -0.00759086
     -0.00230345     -0.00222957
     -0.00129925      -0.0012267
    -0.000709329    -0.000645424
     -0.00410816     -0.00407851
    -0.000937426    -0.000930793
     -0.00421016     -0.00409781
     -0.00679153     -0.00674748
     -0.00188702     -0.00177003
     -0.00132313     -0.00129458
    -0.000629532    -0.000602682
     -0.00700454     -0.00725002
       -0.001014     -0.00109651
     -0.00270613     -0.00299837
     -0.00757347     -0.00789853
     -0.00264229     -0.00264072
      -0.0074571     -0.00769381
    -0.000467124    -0.000408585
     -0.00307768     -0.00314327
    -0.000913025    -0.000910508
     -0.00148682     -0.00137431
     -0.00273412     -0.00267137
    -0.000596945    -0.000545546
    -0.000592399    -0.000613603
     -0.00144414      -0.0014483
     -0.00243449     -0.00240036
      -0.0024724     -0.00250652
     -0.00281132     -0.00280806
    -0.000996412     -0.00102943
     -0.00232693      -0.0022951
     -0.00103809     -0.00108188
     -0.00131566     -0.00130044
     -0.00355129     -0.00340506
     -0.00128502     -0.00122862
     -0.00355534     -0.00349502
    -0.000819476     -0.00077425
    -0.000599279    -0.000583711
     -0.00229999     -0.00224473
    -0.000565059    -0.000597662
     -0.00101746     -0.00100411
     -0.00216189     -0.00207437
     -0.00485897     -0.00498282
     -0.00734645     -0.00760894
     -0.00167058     -0.00167782
     -0.00192015     -0.00204599
     -0.00177085     -0.00170823
    -0.000777873    -0.000802284
     -0.00636683     -0.00642796
    -0.000850014    -0.000908041
      -0.0040801     -0.00382917
    -0.000682399    -0.000637652
     -0.00152417     -0.00159591
     -0.00144981     -0.00141232
    -0.000740363    -0.000693255
      -0.0027284     -0.00256334
     -0.00344883     -0.00332568
     -0.00290427      -0.0029533
    -0.000686321    -0.000607154
     -0.00128725     -0.00141185
     -0.00173745     -0.00167856
    -0.000456156    -0.000473049
     -0.00368277     -0.00360367
    -0.000813348    -0.000881308
    -0.000617402    -0.000564466
     -0.00436499     -0.00437002
    -0.000695926    -0.000674732
     -0.00718653      -0.0070088
     -0.00326791     -0.00326367
     -0.00164437     -0.00181336
     -0.00345415     -0.00340986
     -0.00299522     -0.00297095
     -0.00389176      -0.0039464
    -0.000548971    -0.000478739
     -0.00378356      -0.0039471
     -0.00202747     -0.00210456
     -0.00247735     -0.00238407
     -0.00143144     -0.00154362
     -0.00410531      -0.0040896
     -0.00811257     -0.00800829
     -0.00102576     -0.00093727
     -0.00818327      -0.0088237
     -0.00143991     -0.00137906
     -0.00394128      -0.0040482
     -0.00144655     -0.00136532
     -0.00105221    -0.000924679
    -0.000777065    -0.000758492
     -0.00221284     -0.00229305
     -0.00323821     -0.00337629
    -0.000582855    -0.000580289
      -0.0040194     -0.00396644
      -0.0103502      -0.0101702
     -0.00238152     -0.00226687
     -0.00427673     -0.00413995
     -0.00330214     -0.00335782
     -0.00308063      -0.0031896
     -0.00411765     -0.00426355
     -0.00313647     -0.00311571
    -0.000394389    -0.000366763
     -0.00451028     -0.00453267
      -0.0014533     -0.00135266
    -0.000625982    -0.000587672
     -0.00344214     -0.00342569
     -0.00132414     -0.00132668
    -0.000695915    -0.000745273
     -0.00292273     -0.00291193
     -0.00420047     -0.00449586
    -0.000867157    -0.000745706
     -0.00047753    -0.000409382
      -0.0068441     -0.00660015
    -0.000963551     -0.00086968
     -0.00177962     -0.00184863
     -0.00248667     -0.00240551
     -0.00450444     -0.00443231
     -0.00679871     -0.00699189
     -0.00285851     -0.00271459
     -0.00277936     -0.00284515
     -0.00351871       -0.003394
    -0.000531996    -0.000484528
     -0.00354659     -0.00375925
     -0.00133388     -0.00139984
     -0.00134514     -0.00124059
     -0.00485795     -0.00491753
     -0.00187298     -0.00175423
      -0.0112728      -0.0112723
     -0.00146854     -0.00150108
     -0.00400431     -0.00404599
