QM Energy	FF Energy
     -0.00105002     -0.00106296
      -0.0102061     -0.00948429
      -0.0038392     -0.00398138
     -0.00408068      -0.0041753
     -0.00104058    -0.000976757
     -0.00503156     -0.00517483
    -0.000592643    -0.000608014
     -0.00229281      -0.0021409
     -0.00331676     -0.00338564
     -0.00168683      -0.0016517
    -0.000972768    -0.000962561
      -0.0115056      -0.0108508
     -0.00352248     -0.00327695
     -0.00728128     -0.00797243
     -0.00436596     -0.00477737
     -0.00221098     -0.00214179
     -0.00334681      -0.0029328
     -0.00113364     -0.00110364
     -0.00104588     -0.00100304
     -0.00108319     -0.00105302
     -0.00187515     -0.00179073
     -0.00180764     -0.00166118
     -0.00073852    -0.000718967
      -0.0032935     -0.00312753
    -0.000967723     -0.00087176
      -0.0136383       -0.013026
     -0.00335684     -0.00315469
     -0.00178446     -0.00163983
     -0.00268232     -0.00296531
    -0.000837964    -0.000849016
     -0.00268075     -0.00279479
      -0.0018303     -0.00192892
    -0.000630818    -0.000599818
     -0.00840021     -0.00853903
     -0.00051715    -0.000520149
     -0.00568334     -0.00554518
     -0.00399969     -0.00433544
      -0.0015983     -0.00145018
      -0.0105154      -0.0102992
    -0.000920428      -0.0009572
    -0.000980123     -0.00096212
     -0.00107962     -0.00104498
    -0.000568793    -0.000536629
     -0.00357887     -0.00333344
     -0.00129459     -0.00127668
     -0.00146673     -0.00144515
     -0.00168064     -0.00162017
      -0.0109696      -0.0115002
     -0.00610139     -0.00660836
     -0.00418067      -0.0041757
     -0.00746788     -0.00804675
     -0.00230345     -0.00215974
     -0.00129925     -0.00128961
    -0.000709329    -0.000685089
     -0.00410816     -0.00443062
    -0.000937426    -0.000954889
     -0.00421016      -0.0036145
     -0.00679153     -0.00721237
     -0.00188702     -0.00182843
     -0.00132313     -0.00127505
    -0.000629532      -0.0006443
     -0.00700454      -0.0066889
       -0.001014     -0.00109193
     -0.00270613     -0.00288404
     -0.00757347     -0.00829594
     -0.00264229     -0.00259044
      -0.0074571     -0.00771839
    -0.000467124    -0.000423366
     -0.00307768      -0.0028586
    -0.000913025    -0.000915078
     -0.00148682     -0.00149867
     -0.00273412     -0.00256556
    -0.000596945      -0.0005913
    -0.000592399    -0.000587392
     -0.00144414     -0.00141804
     -0.00243449     -0.00220317
      -0.0024724     -0.00224304
     -0.00281132      -0.0026445
    -0.000996412    -0.000953386
     -0.00232693     -0.00246257
     -0.00103809      -0.0010318
     -0.00131566     -0.00133024
     -0.00355129     -0.00331155
     -0.00128502     -0.00123683
     -0.00355534     -0.00338352
    -0.000819476    -0.000768806
    -0.000599279     -0.00059872
     -0.00229999      -0.0024426
    -0.000565059    -0.000555156
     -0.00101746    -0.000937323
     -0.00216189     -0.00201356
     -0.00485897     -0.00529915
     -0.00734645     -0.00795778
     -0.00167058     -0.00157385
     -0.00192015     -0.00205902
     -0.00177085     -0.00185942
    -0.000777873    -0.000805843
     -0.00636683     -0.00678143
    -0.000850014    -0.000903746
      -0.0040801     -0.00330201
    -0.000682399    -0.000699925
     -0.00152417     -0.00157221
     -0.00144981      -0.0013535
    -0.000740363    -0.000691826
      -0.0027284     -0.00258759
     -0.00344883     -0.00289574
     -0.00290427     -0.00272924
    -0.000686321    -0.000648611
     -0.00128725     -0.00129778
     -0.00173745     -0.00165527
    -0.000456156    -0.000466297
     -0.00368277     -0.00314244
    -0.000813348    -0.000835192
    -0.000617402     -0.00057682
     -0.00436499     -0.00384552
    -0.000695926    -0.000645589
     -0.00718653     -0.00696437
     -0.00326791       -0.002893
     -0.00164437     -0.00170951
     -0.00345415     -0.00333831
     -0.00299522     -0.00272984
     -0.00389176     -0.00398814
