QM Energy	FF Energy
     -0.00267484     -0.00265641
       0.0160508       0.0161971
      0.00025855     0.000561298
      0.00543224      0.00515979
      0.00170881      0.00164987
     0.000712718      0.00112148
     0.000848156     0.000901255
     0.000559488     0.000570642
      0.00469151      0.00475094
     -0.00340387     -0.00335411
     -0.00247962     -0.00241384
      0.00574294      0.00643423
     -0.00113258     -0.00155317
      0.00874916      0.00828224
      0.00109247       0.0011926
    -0.000204373    -0.000247817
      0.00141957      0.00154378
      0.00178615      0.00189335
     -0.00168741      -0.0016891
      0.00144751      0.00147954
      -0.0004829    -0.000325943
     0.000379843     0.000286007
      0.00215635      0.00219042
     -0.00018443    -7.94986e-05
     0.000434091     0.000378409
       0.0193986       0.0199577
      0.00172743      0.00193912
     -0.00156938     -0.00164338
      0.00125043      0.00145212
     0.000739999     0.000728299
     -0.00331476     -0.00334605
    -0.000686236    -0.000521896
     0.000836009     0.000907486
      0.00821913      0.00955258
       0.0013201      0.00137742
      0.00359817      0.00368661
    -0.000509128    -0.000290667
     -0.00031937    -0.000367832
      0.00818917      0.00890345
     -0.00371967     -0.00363707
      0.00139243      0.00131816
     0.000133131     7.40056e-05
       -0.002871     -0.00286844
     -0.00163173     -0.00140841
     -0.00236451     -0.00223212
     -0.00169798     -0.00156953
      0.00253303      0.00244905
      0.00992576      0.00925203
      0.00421435      0.00418616
    -0.000834478     -0.00119474
    -0.000369401     0.000319569
    -0.000223859    -0.000377807
     0.000550018     0.000619714
     -0.00153876     -0.00147296
       0.0100844      0.00956358
    -0.000504652    -0.000523525
      0.00493939      0.00527513
      0.00675959      0.00617475
    -0.000823469    -0.000679325
     -0.00102127     -0.00100011
     -0.00119314     -0.00115247
      0.00847526      0.00853415
      -0.0024795     -0.00248098
    -0.000427583    -0.000382484
      0.00481011      0.00420442
    -0.000678862    -0.000880498
      0.00596145      0.00572812
      0.00129675      0.00136094
     -0.00383162     -0.00320002
     -0.00320621     -0.00312208
     -0.00323604     -0.00322779
     0.000668622     0.000695044
       -0.001132     -0.00110494
     -0.00244908     -0.00245627
    -0.000857298    -0.000903002
     0.000320989     0.000359231
     -0.00216531      -0.0020084
      0.00168625      0.00183263
     0.000360006     0.000321608
     -0.00179342     -0.00132103
      -0.0022487     -0.00226848
     -0.00361735     -0.00357288
     -0.00335662     -0.00366792
     0.000463394     0.000464695
      0.00177472       0.0019394
    -0.000933428    -0.000863391
      0.00122122       0.0012885
      0.00521778      0.00508507
     0.000346062     0.000356083
     -0.00413971     -0.00418503
     0.000596636     0.000485002
      0.00798959      0.00817712
     0.000452526     0.000899654
     -0.00245278     -0.00259526
       -0.004817     -0.00458527
     -0.00296295     -0.00292651
    -0.000275463    -0.000295377
     -0.00226079     -0.00249752
      -0.0022677     -0.00230848
      0.00308667      0.00294336
    -0.000830239    -0.000830259
     -0.00105539     -0.00103123
     -0.00116177     -0.00111383
     -0.00253129     -0.00245232
     -0.00118829      -0.0012417
     -0.00646628     -0.00600785
     -0.00215416     -0.00229831
     -0.00131502     -0.00127458
     0.000386675     0.000379004
     -0.00120819     -0.00120618
    -0.000891254      -0.0008111
      0.00197968      0.00189094
     -0.00184249     -0.00183787
     -0.00125624     -0.00125046
    -0.000984364     -0.00114018
     -0.00167353     -0.00159788
      0.00794448      0.00818435
     -0.00225244     -0.00211906
    -0.000618177    -0.000494302
     -0.00179151     -0.00186542
      0.00169199      0.00184679
      0.00257254      0.00235625
      0.00215798       0.0022085
      0.00265016      0.00277314
     -0.00124931     -0.00118363
    -0.000501441    -0.000533272
    -0.000624968    -0.000478928
     -0.00131138     -0.00106922
       0.0010573     0.000201882
     -0.00100981     -0.00107348
       0.0101823      0.00979943
     -0.00135113     -0.00123518
    -0.000533992    -8.93425e-06
    -0.000155954    -8.60641e-05
       0.0022539      0.00234554
     -0.00216157     -0.00207166
     0.000200166     0.000434051
     0.000530364      0.00036875
     -0.00310847     -0.00296613
      0.00746058      0.00664729
      0.00822564      0.00780528
      0.00387915      0.00372442
      0.00042969     0.000378227
     -0.00042669     -0.00032315
      0.00102567     0.000698954
     -0.00126301     -0.00098189
      -0.0019819     -0.00170954
      0.00101928       0.0010185
    -0.000585053    -0.000548774
     -0.00117136     -0.00121389
    -0.000936317     -0.00087358
      0.00239064      0.00222938
     0.000355212     0.000351329
     -0.00299994      -0.0029293
     -0.00388955     -0.00378437
      0.00375974       0.0038182
      0.00273167      0.00257633
      0.00240144      0.00238768
     -0.00527251     -0.00457841
    -0.000364334    -0.000338819
    -0.000373502    -0.000511448
      -0.0014062     -0.00122138
     -0.00131798     -0.00144845
       0.0049097      0.00466417
    -0.000808445     -0.00107379
     0.000709662      0.00070293
      0.00115243     0.000832919
      0.00126754      0.00129618
     -0.00285444     -0.00272057
     -0.00121073      -0.0011174
      0.00271465      0.00248793
     -0.00191876     -0.00195017
      -0.0014561     -0.00139625
       0.0101975       0.0100114
     0.000982069      0.00104267
     -0.00112463     -0.00116399
    -0.000552602    -0.000577663
      -0.0018909     -0.00230927
        0.023932       0.0242447
     -0.00193691     -0.00176433
      0.00477985      0.00457155
     -0.00109068    -0.000910584
     0.000399487      0.00088282
     -0.00178371     -0.00177287
     0.000953453     0.000765106
    -0.000304087    -0.000402571
     -0.00196104     -0.00195155
    -0.000434681    -0.000406336
      0.00474042      0.00410278
     0.000754172     0.000377533
      0.00154057      0.00149968
     -0.00150383     -0.00149002
      0.00360087       0.0039114
     -0.00163148     -0.00155253
     -0.00430938     -0.00428567
     0.000657995     0.000646367
     -0.00491266     -0.00474057
      0.00065969     0.000501669
     -0.00139158     -0.00131874
