QM Energy	FF Energy
     -0.00267484     -0.00281126
       0.0160508       0.0141474
      0.00025855    -0.000430125
      0.00543224      0.00471505
      0.00170881      0.00156568
     0.000712718     0.000740407
     0.000848156     0.000892107
     0.000559488     0.000688117
      0.00469151      0.00417003
     -0.00340387     -0.00347358
     -0.00247962     -0.00243435
      0.00574294      0.00470728
     -0.00113258     -0.00186055
      0.00874916      0.00872677
      0.00109247     0.000851671
    -0.000204373     1.97727e-05
      0.00141957      0.00207182
      0.00178615      0.00175507
     -0.00168741     -0.00180001
      0.00144751      0.00136849
      -0.0004829    -0.000494002
     0.000379843     0.000354167
      0.00215635      0.00217248
     -0.00018443    -0.000474144
     0.000434091     0.000423643
       0.0193986       0.0173565
      0.00172743      0.00229315
     -0.00156938     -0.00172587
      0.00125043      0.00152414
     0.000739999     0.000741324
     -0.00331476     -0.00350323
    -0.000686236     -0.00055081
     0.000836009     0.000912101
      0.00821913      0.00751404
       0.0013201      0.00134374
      0.00359817      0.00308056
    -0.000509128    -0.000645397
     -0.00031937     -8.3393e-06
      0.00818917       0.0074367
     -0.00371967     -0.00364821
      0.00139243       0.0012901
     0.000133131     0.000154376
       -0.002871     -0.00274082
     -0.00163173    -0.000670939
     -0.00236451     -0.00203173
     -0.00169798     -0.00152866
      0.00253303      0.00228538
      0.00992576       0.0083748
      0.00421435      0.00360851
    -0.000834478     -0.00174308
    -0.000369401    -0.000276232
    -0.000223859    -0.000438322
     0.000550018      0.00048657
     -0.00153876     -0.00153199
       0.0100844      0.00921881
    -0.000504652    -0.000564295
      0.00493939      0.00504396
      0.00675959      0.00480606
    -0.000823469    -0.000860572
     -0.00102127      -0.0010429
     -0.00119314      -0.0012137
      0.00847526      0.00968271
      -0.0024795     -0.00253632
    -0.000427583    -0.000224808
      0.00481011      0.00505853
    -0.000678862     -0.00134523
      0.00596145      0.00589576
      0.00129675      0.00136085
     -0.00383162     -0.00257978
     -0.00320621     -0.00312194
     -0.00323604     -0.00355685
     0.000668622     0.000572977
       -0.001132     -0.00115611
     -0.00244908      -0.0024061
    -0.000857298     -0.00092793
     0.000320989     0.000565423
     -0.00216531       -0.001746
      0.00168625      0.00145142
     0.000360006      0.00038505
     -0.00179342     -0.00150659
      -0.0022487     -0.00221932
     -0.00361735     -0.00368664
     -0.00335662       -0.003965
     0.000463394     0.000393422
      0.00177472      0.00158142
    -0.000933428    -0.000873388
      0.00122122      0.00127697
      0.00521778      0.00493626
     0.000346062     0.000428196
     -0.00413971     -0.00401477
     0.000596636     0.000473359
      0.00798959      0.00796927
     0.000452526     0.000909642
     -0.00245278     -0.00245475
       -0.004817     -0.00462875
     -0.00296295      -0.0031889
    -0.000275463    -0.000319933
     -0.00226079     -0.00345853
      -0.0022677     -0.00234576
      0.00308667      0.00346376
    -0.000830239    -0.000928509
     -0.00105539     -0.00108904
     -0.00116177     -0.00107869
     -0.00253129     -0.00244232
     -0.00118829     -0.00148725
     -0.00646628     -0.00541229
     -0.00215416     -0.00198182
     -0.00131502     -0.00133745
     0.000386675      0.00054433
     -0.00120819     -0.00135817
    -0.000891254    -0.000791321
      0.00197968      0.00207873
     -0.00184249     -0.00177857
     -0.00125624      -0.0012687
    -0.000984364    -0.000631827
     -0.00167353     -0.00151654
      0.00794448       0.0064439
     -0.00225244     -0.00182295
    -0.000618177    -0.000442085
     -0.00179151     -0.00221825
      0.00169199      0.00162731
      0.00257254      0.00219636
      0.00215798      0.00218326
      0.00265016      0.00301361
     -0.00124931    -0.000902634
    -0.000501441    -0.000638757
    -0.000624968    -0.000360048
     -0.00131138    -0.000855711
       0.0010573     0.000155267
     -0.00100981     -0.00120878
       0.0101823       0.0101326
     -0.00135113     -0.00132072
    -0.000533992    -0.000856978
    -0.000155954    -0.000216123
       0.0022539      0.00225228
     -0.00216157     -0.00211418
     0.000200166     0.000490113
     0.000530364     0.000276951
     -0.00310847      -0.0028666
      0.00746058      0.00596691
      0.00822564      0.00514636
      0.00387915      0.00336215
      0.00042969    -0.000156174
     -0.00042669    -0.000884978
      0.00102567      0.00145887
     -0.00126301     -0.00109254
      -0.0019819     -0.00282692
      0.00101928       0.0010135
    -0.000585053    -0.000598183
     -0.00117136     -0.00145766
    -0.000936317    -0.000918253
      0.00239064      0.00285832
     0.000355212      0.00053265
     -0.00299994     -0.00287517
     -0.00388955     -0.00300805
      0.00375974      0.00462426
      0.00273167      0.00253411
      0.00240144      0.00239102
     -0.00527251     -0.00535881
    -0.000364334     -0.00031186
    -0.000373502    -0.000393417
      -0.0014062     -0.00156063
     -0.00131798     -0.00136223
       0.0049097      0.00451002
    -0.000808445     -0.00181911
     0.000709662     0.000578358
      0.00115243      0.00162755
      0.00126754      0.00126079
     -0.00285444     -0.00192055
     -0.00121073    -0.000986869
      0.00271465       0.0023572
     -0.00191876     -0.00182352
      -0.0014561     -0.00161464
       0.0101975      0.00795132
     0.000982069       0.0010995
     -0.00112463    -0.000945338
    -0.000552602    -0.000680947
      -0.0018909     -0.00200126
        0.023932        0.020802
     -0.00193691    -0.000844854
      0.00477985      0.00372241
     -0.00109068      -0.0008489
     0.000399487     0.000231217
     -0.00178371     -0.00185532
     0.000953453     0.000291821
    -0.000304087    -0.000319628
     -0.00196104     -0.00199978
    -0.000434681    -0.000390532
      0.00474042       0.0035473
     0.000754172     0.000453314
      0.00154057      0.00143409
     -0.00150383     -0.00137187
      0.00360087      0.00431447
     -0.00163148     -0.00144108
     -0.00430938      -0.0038811
     0.000657995      0.00063634
     -0.00491266     -0.00391635
      0.00065969      0.00047768
     -0.00139158     -0.00136297
      0.00231972      0.00187696
      0.00297934      0.00277808
     -0.00149001     -0.00156472
     0.000883586     0.000829836
     0.000518149     0.000497232
      0.00339691      0.00389158
     0.000930326     0.000951548
      0.00157413     0.000904633
     0.000154109     0.000415457
     -0.00409932     -0.00365553
     -0.00198505     -0.00198788
    -0.000304255    -0.000324485
      -0.0025031     -0.00251684
      0.00194031      0.00116252
      0.00193957      0.00209151
     -0.00187255     -0.00170868
     -0.00348094      -0.0032119
    -0.000426717    -0.000364754
       0.0105196      0.00968417
     0.000268608      0.00025478
    -0.000785666    -0.000835115
      0.00200013      0.00202732
     -0.00474779     -0.00455709
       0.0044145      0.00424501
      0.00231624      0.00197269
    -0.000769721     -0.00080266
      0.00137153      0.00122582
     -0.00177256     -0.00201391
      0.00142708      0.00175327
     0.000797597     0.000917858
      0.00345531        0.002398
     -0.00197792     -0.00218708
      0.00173467     0.000557262
     -0.00195697     -0.00211639
     0.000274143     8.10688e-05
       0.0219141       0.0195903
      0.00158619       0.0015646
     -0.00123877     -0.00115471
      0.00709191      0.00737406
      -0.0044245     -0.00317294
     -0.00309569     -0.00303914
      0.00797515      0.00951009
     -0.00295934     -0.00388181
      0.00552073       0.0034563
      0.00108271      0.00109211
     -0.00207328     -0.00223991
     -0.00420436     -0.00418746
      0.00371839      0.00316103
      0.00120736     0.000994895
     0.000949457     0.000913169
      0.00101591        0.001552
    -0.000875751    -0.000848969
     0.000211437     0.000341975
       0.0010411      0.00109921
     -0.00110097    -0.000446246
     -0.00524864     -0.00486494
     -0.00138067     -0.00207042
     -0.00208329     -0.00207964
      0.00373535      0.00322512
    -0.000874271    -0.000985136
      0.00231678      0.00232839
     -0.00612534     -0.00547929
    -0.000291197    -0.000171793
    -0.000817195     -0.00169911
        0.003469      0.00337049
    -0.000429691    -0.000742476
      0.00185833     0.000545113
      0.00228639      0.00231821
     -0.00305894     -0.00295816
     -0.00251574     -0.00222895
        0.010127      0.00722335
     -0.00309217      -0.0025568
     -0.00124122     -0.00127084
    -0.000813322    -0.000609537
      0.00170582      0.00138395
     -0.00199075     -0.00276212
      0.00120438     0.000863834
     0.000682648     0.000745448
     -0.00159023     -0.00114889
     0.000764259     0.000727385
      0.00779066      0.00852942
      0.00260997     0.000887414
      0.00181643      0.00165826
     0.000346082     0.000397762
    -0.000790617    -0.000835724
     -0.00150353      -0.0018351
      0.00226471       0.0022919
      0.00144203     0.000229706
      0.00182846      0.00210819
     0.000445128    -0.000250408
     0.000719973     0.000379873
     -0.00111098     -0.00129767
     -0.00075424     -0.00104749
     -0.00105794     -0.00110879
    -0.000756445     -0.00164097
     -0.00678702     -0.00453474
     -0.00485877     -0.00446809
       0.0181978       0.0143262
     -0.00118799     -0.00132056
