QM Energy	FF Energy
     -0.00201669     -0.00200677
      -0.0169091      -0.0133113
     -0.00478065     -0.00480549
      0.00340253      0.00308674
      0.00225272      0.00222231
      -0.0041821     -0.00433612
       0.0014222      0.00142528
     0.000641815     0.000621544
      0.00247454      0.00234161
     -0.00237913     -0.00233221
     -0.00181099     -0.00177495
      -0.0209754      -0.0182744
     -0.00455108     -0.00436174
     -0.00564377     -0.00783372
     -0.00431704     -0.00494919
      0.00067396     0.000374206
    -0.000485822    -0.000959245
      0.00242104      0.00245606
     -0.00101802    -0.000977891
      0.00220411      0.00220484
    -0.000632103    -0.000464936
     0.000553177     0.000438476
      0.00273669      0.00274755
     -0.00258235     -0.00238533
      0.00108187      0.00110608
      -0.0187257      -0.0155847
     -6.1109e-05    -0.000479446
     -0.00114863    -0.000963247
      0.00061822     8.81374e-06
      0.00147408      0.00139291
     -0.00248999     -0.00279934
     0.000112828    -8.15381e-05
      0.00136458      0.00141096
      -0.0089996     -0.00877909
      0.00183069      0.00184184
    -0.000894873    -0.000994204
      -0.0056182     -0.00601406
     0.000191677    -0.000105759
      -0.0116418      -0.0114961
     -0.00285207     -0.00292057
      0.00211848      0.00203822
     0.000921811     0.000859622
     -0.00225336     -0.00235177
     -0.00101228      -0.0012218
     -0.00144217     -0.00160331
    -0.000757403     -0.00075205
      0.00316221       0.0031556
      -0.0110239      -0.0130065
     -0.00883756     -0.00955001
     -0.00319769     -0.00308138
     -0.00954204      -0.0106015
    -0.000874558    -0.000908041
      0.00142137       0.0014669
     -0.00105027     -0.00099561
       0.0027907      0.00171404
     0.000205281     0.000143508
     0.000366708     0.000415481
      -0.0112119      -0.0117328
    -0.000226772    -4.46108e-05
    -0.000344909    -0.000259998
    -0.000682545    -0.000665737
    -0.000960758     -0.00156991
     -0.00155518     -0.00164975
    -0.000503449     -0.00107387
     -0.00951249      -0.0118024
     -0.00223958     -0.00216406
    -0.000273022     -0.00144462
        0.001742      0.00178631
      -0.0054028     -0.00577773
     -0.00244597     -0.00243094
     -0.00279254     -0.00277997
     0.000650081     0.000724899
    -0.000629863    -0.000614714
     -0.00184952     -0.00197203
     -1.4991e-05    -9.23375e-05
     0.000633515     0.000550677
     -0.00201475     -0.00191413
    -0.000384735    -0.000242187
     0.000916232     0.000874327
     -0.00206948     -0.00216691
     -0.00145752     -0.00151504
     -0.00268265     -0.00266813
     -0.00516633     -0.00472936
      0.00116998      0.00119512
     -0.00135242     -0.00110972
     -0.00048483     -0.00040858
      0.00177966      0.00181402
      0.00420239      0.00371502
     0.000858709     0.000798588
      -0.0034438     -0.00355077
      0.00142026      0.00145627
      0.00172457     0.000493834
      -0.0116105      -0.0131888
     -0.00172406     -0.00183809
     -0.00389407      -0.0040459
     -0.00219698     -0.00224744
     0.000278254     0.000155918
     -0.00850146     -0.00923089
     -0.00149138     -0.00161098
    -0.000328322    -0.000177906
    -0.000358655    -0.000388882
     -0.00032291    -0.000443231
    -0.000506188    -0.000510283
      -0.0018989     -0.00182692
    -0.000818628    -0.000663691
     -0.00853745     -0.00801111
     -0.00148532     -0.00151554
    -0.000877914    -0.000827675
      0.00139495      0.00120633
    -0.000663355    -0.000605601
    -0.000403445    -0.000396061
    -0.000813928    -0.000651257
     -0.00115127     -0.00123538
    -0.000827615    -0.000799535
      -0.0035941     -0.00413093
     -0.00104182    -0.000979402
     -0.00680577     -0.00549082
     -0.00284222     -0.00277023
    -0.000302733    -0.000555944
     -0.00307802     -0.00291102
      0.00041743     0.000481616
      0.00245869      0.00210847
      0.00270844      0.00271997
      0.00174019     0.000925781
     -0.00109908     -0.00127287
      3.9819e-05     0.000244082
     -4.1338e-05    -0.000186121
     -0.00411216     -0.00395882
      -0.0118165      -0.0112885
    -0.000643992    -0.000656205
     -0.00484665     -0.00668288
     -0.00100689     -0.00090955
     -0.00441066     -0.00410135
      0.00032524     0.000355299
      0.00281152      0.00291758
     -0.00146038     -0.00140398
     -8.2022e-05    -0.000218587
     -0.00143868      -0.0021407
      -0.0025008     -0.00240389
      0.00400948      0.00371089
      -0.0135501      -0.0123169
      0.00369074      0.00346041
    -0.000949806     -0.00104382
     -0.00321245     -0.00292118
      0.00102403     0.000392614
     -0.00242926     -0.00272207
     -0.00534007     -0.00525672
      0.00144104      0.00141241
     -0.00406786     -0.00426876
    -0.000922536    -0.000883969
    -0.000361258    -0.000304238
      0.00248924      0.00213956
     0.000898809      0.00085038
     -0.00228464     -0.00229692
     -0.00504173     -0.00585613
     -0.00116748     -0.00229005
      0.00335961      0.00324201
      0.00290838      0.00287969
      -0.0140667      -0.0126247
     0.000115542     0.000188802
     0.000178895     8.98502e-06
     -0.00231681     -0.00241309
     -0.00230211     -0.00181743
      -0.0108962      -0.0119691
     -0.00304589     -0.00295843
    -0.000779807     -0.00075479
    -0.000794623     -0.00112864
      0.00182038      0.00182272
     -0.00552482     -0.00721124
    -0.000585697    -0.000648237
       0.0034219      0.00325392
     -0.00582715     -0.00576858
     -0.00115603    -0.000943559
      -0.0217306      -0.0202828
      0.00199405       0.0019442
     -0.00281737     -0.00268454
     0.000152447     0.000203306
      -0.0114347      -0.0119335
     -0.00942096     -0.00673999
      -0.0011565     -0.00120774
     -0.00345034     -0.00294108
     -0.00146255     -0.00173162
     -0.00543491     -0.00580753
     -0.00110816     -0.00111921
     -0.00480984     -0.00469562
      0.00046733      0.00031176
     -0.00145706     -0.00144686
      5.5462e-05     3.46866e-05
     -0.00094883    -0.000236019
     -0.00508132     -0.00597196
      0.00226667      0.00219441
     -0.00083291    -0.000852521
    -0.000458515     -0.00190972
     -0.00242077     -0.00300509
     -0.00345997     -0.00357119
      0.00112744      0.00110177
     -0.00423155     -0.00436534
     0.000990099     0.000698826
      -0.0009039    -0.000872236
      0.00224547      0.00223634
      0.00325553      0.00325374
    -0.000942326    -0.000999465
      0.00135887      0.00131051
      0.00113962      0.00110756
      0.00243747      0.00182269
      0.00106222      0.00108867
     -0.00127863    -0.000891977
     0.000757003     0.000657119
     -0.00374945     -0.00388692
     -0.00163857     -0.00161631
     0.000206806     0.000286884
     -0.00175013     -0.00172206
     -0.00374652     -0.00402123
     0.000301327     0.000258732
     -0.00128669     -0.00125402
     -0.00272774     -0.00267375
     0.000286092     0.000278158
