QM Energy	FF Energy
     -0.00267484     -0.00268754
       0.0160508       0.0174278
      0.00025855     0.000242949
      0.00543224      0.00519993
      0.00170881      0.00164702
     0.000712718     0.000780936
     0.000848156     0.000903473
     0.000559488     0.000429395
      0.00469151      0.00475264
     -0.00340387     -0.00336985
     -0.00247962     -0.00243379
      0.00574294      0.00709814
     -0.00113258     -0.00151763
      0.00874916      0.00841636
      0.00109247      0.00110934
    -0.000204373    -0.000315312
      0.00141957      0.00132755
      0.00178615      0.00189263
     -0.00168741      -0.0017401
      0.00144751      0.00150544
      -0.0004829    -0.000345674
     0.000379843     0.000218445
      0.00215635      0.00217943
     -0.00018443    -0.000186404
     0.000434091     0.000379628
       0.0193986       0.0192239
      0.00172743      0.00163112
     -0.00156938     -0.00165597
      0.00125043      0.00135454
     0.000739999     0.000735292
     -0.00331476     -0.00335574
    -0.000686236    -0.000560729
     0.000836009     0.000898731
      0.00821913      0.00943801
       0.0013201      0.00137168
      0.00359817      0.00363426
    -0.000509128    -0.000457939
     -0.00031937    -0.000348218
      0.00818917      0.00782446
     -0.00371967     -0.00364128
      0.00139243      0.00131243
     0.000133131     4.91969e-05
       -0.002871     -0.00285163
     -0.00163173     -0.00151508
     -0.00236451     -0.00220904
     -0.00169798     -0.00157541
      0.00253303       0.0024619
      0.00992576      0.00809828
      0.00421435      0.00424632
    -0.000834478     -0.00120203
    -0.000369401     0.000359155
    -0.000223859    -0.000355573
     0.000550018     0.000630837
     -0.00153876     -0.00148798
       0.0100844      0.00939572
    -0.000504652    -0.000516602
      0.00493939      0.00477656
      0.00675959       0.0060204
    -0.000823469    -0.000698681
     -0.00102127     -0.00103911
     -0.00119314     -0.00116285
      0.00847526      0.00848966
      -0.0024795     -0.00250908
    -0.000427583    -0.000504042
      0.00481011      0.00433761
    -0.000678862     -0.00104899
      0.00596145      0.00524691
      0.00129675       0.0013503
     -0.00383162      -0.0031244
     -0.00320621     -0.00311814
     -0.00323604     -0.00332339
     0.000668622     0.000543735
       -0.001132     -0.00110824
     -0.00244908     -0.00245999
    -0.000857298     -0.00090207
     0.000320989      0.00017499
     -0.00216531     -0.00208583
