QM Energy	FF Energy
     -4.5351e-05     -5.6175e-05
     -0.00218215     -0.00220284
    -0.000737516    -0.000697292
    -0.000342685    -0.000343723
     -2.1523e-05    -3.03453e-05
    -0.000827531    -0.000794927
      -3.383e-06     -7.7717e-06
    -0.000143424    -0.000164732
    -0.000368283    -0.000382957
     -3.9675e-05    -4.72129e-05
     -1.9234e-05    -2.45463e-05
     -0.00162431     -0.00201671
    -0.000408114    -0.000416018
     -0.00134872     -0.00130282
    -0.000709059    -0.000718231
    -0.000101686    -0.000123932
    -0.000586524    -0.000591022
      -2.732e-05    -4.01401e-05
     -3.2845e-05    -3.60433e-05
     -1.5016e-05    -2.75258e-05
    -0.000128939     -0.00013773
     -7.1317e-05    -8.91176e-05
      -1.494e-06     -1.1194e-05
    -0.000317895    -0.000288138
     -1.3586e-05    -1.80161e-05
     -0.00176784     -0.00213285
    -0.000522022    -0.000539575
      -6.794e-05    -7.27127e-05
    -0.000239439     -0.00027198
      -9.386e-06    -1.51767e-05
    -0.000104872    -0.000123655
     -5.6473e-05    -7.45669e-05
      -5.342e-06    -1.03826e-05
     -0.00181354     -0.00164328
       -5.92e-07    -4.32102e-06
    -0.000447797    -0.000438486
    -0.000752737    -0.000705133
    -0.000111928    -0.000117863
     -0.00187557     -0.00176178
     -2.4476e-05    -3.33647e-05
       -9.03e-06    -1.30379e-05
     -1.2165e-05    -1.63081e-05
     -2.4932e-05    -3.45796e-05
    -0.000263594    -0.000218073
      -7.984e-05    -9.98984e-05
     -4.2517e-05    -5.44261e-05
     -4.7847e-05     -5.4654e-05
     -0.00155505     -0.00142847
     -0.00117242     -0.00117702
    -0.000303856    -0.000347412
    -0.000802261    -0.000869563
    -0.000201391    -0.000212724
     -2.0315e-05     -2.9099e-05
     -1.5155e-05    -1.84869e-05
    -0.000638531    -0.000638508
     -1.4209e-05    -2.14975e-05
    -0.000727844    -0.000741929
     -0.00149375     -0.00162308
     -4.8964e-05    -5.65201e-05
      -3.002e-05    -3.02839e-05
     -1.2187e-05    -1.61272e-05
     -0.00125664     -0.00109075
     -1.4912e-05    -2.05289e-05
    -0.000214074     -0.00023704
     -0.00124759     -0.00136499
    -0.000246064     -0.00024048
    -0.000697501    -0.000562451
       -5.91e-07    -3.38907e-06
    -0.000538354    -0.000637902
      -2.339e-05     -3.2436e-05
      -0.0001124    -0.000127091
    -0.000145608    -0.000166253
     -1.0836e-05    -1.50466e-05
