QM Energy	FF Energy
    -0.000221135    -0.000296697
      -0.0019231     -0.00215154
     -0.00066552     -0.00054189
    -0.000821552    -0.000952761
    -0.000271012    -0.000284584
    -0.000908661     -0.00097454
    -0.000120183    -0.000130534
     -0.00043949    -0.000528391
    -0.000608084    -0.000880815
    -0.000251403    -0.000274025
    -0.000126635    -0.000123031
     -0.00215253     -0.00211561
    -0.000592002    -0.000704847
     -0.00108517     -0.00177011
    -0.000675276    -0.000971545
    -0.000411793    -0.000412003
     -0.00109443    -0.000980266
    -0.000268821    -0.000305991
    -0.000163494    -0.000168576
    -0.000270522    -0.000332373
    -0.000353815    -0.000372436
    -0.000271313    -0.000378441
    -0.000212269    -0.000260387
    -0.000411316    -0.000401374
    -0.000188877    -0.000180336
     -0.00274468     -0.00263777
    -0.000913609    -0.000811584
    -0.000287685    -0.000249015
    -0.000432397    -0.000487075
    -0.000162463     -0.00016275
    -0.000400135    -0.000494056
     -0.00024985    -0.000264933
    -0.000146589    -0.000147348
     -0.00170604     -0.00133128
    -0.000103405    -0.000111449
    -0.000891388    -0.000916368
    -0.000650003    -0.000914295
    -0.000381259    -0.000325765
     -0.00227603     -0.00228789
     -0.00019484    -0.000190319
    -0.000157258     -0.00015917
    -0.000144512    -0.000188656
    -0.000198953    -0.000191183
    -0.000835783    -0.000822951
    -0.000322156    -0.000277629
    -0.000237819    -0.000225902
    -0.000341014    -0.000355262
     -0.00215883     -0.00226777
    -0.000950326     -0.00147081
    -0.000581764    -0.000724623
     -0.00108248     -0.00145765
    -0.000449031     -0.00044538
    -0.000247606     -0.00028681
    -0.000105148    -0.000125448
    -0.000877809     -0.00157946
    -0.000180116    -0.000193507
     -0.00121419     -0.00142218
      -0.0011867     -0.00144067
    -0.000220567    -0.000234145
    -0.000139897    -0.000149685
    -0.000102127    -0.000139668
     -0.00174524     -0.00174218
    -0.000150691    -0.000179078
     -0.00044163    -0.000475034
     -0.00109707     -0.00172632
    -0.000282494    -0.000285068
      -0.0013002     -0.00155485
    -0.000108787    -0.000102938
     -0.00112795     -0.00092626
    -0.000217696    -0.000221935
