QM Energy	FF Energy
     -4.5351e-05    -5.20548e-05
     -0.00218215     -0.00252106
    -0.000737516    -0.000709354
    -0.000342685    -0.000310663
     -2.1523e-05    -2.06267e-05
    -0.000827531    -0.000865386
      -3.383e-06    -9.68564e-06
    -0.000143424    -0.000154142
    -0.000368283    -0.000264458
     -3.9675e-05    -4.78488e-05
     -1.9234e-05    -2.99743e-05
     -0.00162431     -0.00223848
    -0.000408114    -0.000492442
     -0.00134872     -0.00134576
    -0.000709059    -0.000777221
    -0.000101686    -0.000117874
    -0.000586524    -0.000393789
      -2.732e-05    -2.31498e-05
     -3.2845e-05    -3.17262e-05
     -1.5016e-05    -1.05569e-05
    -0.000128939     -0.00013503
     -7.1317e-05     -0.00010479
      -1.494e-06    -6.91224e-06
    -0.000317895    -0.000282746
     -1.3586e-05    -2.55362e-05
     -0.00176784     -0.00240232
    -0.000522022     -0.00043752
      -6.794e-05    -8.55714e-05
    -0.000239439    -0.000348081
      -9.386e-06    -1.94422e-05
    -0.000104872     -0.00013527
     -5.6473e-05    -9.38157e-05
      -5.342e-06    -1.22348e-05
     -0.00181354     -0.00175916
       -5.92e-07    -4.06068e-06
    -0.000447797     -0.00041728
    -0.000752737    -0.000766577
    -0.000111928    -9.89301e-05
     -0.00187557     -0.00165878
     -2.4476e-05    -3.80595e-05
       -9.03e-06    -1.52616e-05
     -1.2165e-05    -2.37197e-05
     -2.4932e-05    -3.70766e-05
    -0.000263594    -0.000216137
      -7.984e-05    -9.28921e-05
     -4.2517e-05    -5.92351e-05
     -4.7847e-05    -4.06364e-05
     -0.00155505     -0.00145342
     -0.00117242     -0.00116875
    -0.000303856    -0.000319686
    -0.000802261    -0.000912584
    -0.000201391    -0.000223752
     -2.0315e-05    -2.04953e-05
     -1.5155e-05    -1.76142e-05
    -0.000638531    -0.000593823
     -1.4209e-05    -2.56234e-05
    -0.000727844     -0.00057464
     -0.00149375     -0.00155682
     -4.8964e-05    -5.56833e-05
      -3.002e-05    -3.49814e-05
     -1.2187e-05    -1.60847e-05
     -0.00125664     -0.00101916
     -1.4912e-05    -2.79562e-05
    -0.000214074    -0.000289032
     -0.00124759      -0.0014097
    -0.000246064    -0.000254255
    -0.000697501    -0.000590947
       -5.91e-07    -2.85749e-06
    -0.000538354    -0.000568801
      -2.339e-05    -3.86368e-05
      -0.0001124    -0.000115091
    -0.000145608     -0.00015243
     -1.0836e-05    -1.34959e-05
