QM Energy	FF Energy
     -0.00267484     -0.00268871
       0.0160508       0.0173048
      0.00025855     0.000289296
      0.00543224      0.00517506
      0.00170881      0.00161957
     0.000712718     0.000864175
     0.000848156     0.000887408
     0.000559488     0.000483024
      0.00469151      0.00455616
     -0.00340387     -0.00336754
     -0.00247962     -0.00243853
      0.00574294      0.00718862
     -0.00113258     -0.00156729
      0.00874916      0.00819073
      0.00109247      0.00112032
    -0.000204373    -0.000312491
      0.00141957      0.00133087
      0.00178615      0.00182299
     -0.00168741     -0.00173121
      0.00144751      0.00144468
      -0.0004829     -0.00040243
     0.000379843       0.0002175
      0.00215635      0.00219602
     -0.00018443    -0.000226096
     0.000434091     0.000379801
       0.0193986        0.019656
      0.00172743      0.00167474
     -0.00156938     -0.00166301
      0.00125043      0.00138011
     0.000739999     0.000715644
     -0.00331476      -0.0033123
    -0.000686236    -0.000547887
     0.000836009     0.000899521
      0.00821913      0.00955781
       0.0013201      0.00134539
      0.00359817      0.00370868
    -0.000509128    -0.000468457
     -0.00031937    -0.000358524
      0.00818917       0.0082711
     -0.00371967     -0.00367021
      0.00139243      0.00129845
     0.000133131     5.92564e-05
       -0.002871     -0.00286182
     -0.00163173     -0.00133391
     -0.00236451     -0.00225837
     -0.00169798     -0.00159996
      0.00253303      0.00241184
      0.00992576      0.00880404
      0.00421435      0.00416404
    -0.000834478     -0.00124423
    -0.000369401     0.000492259
    -0.000223859    -0.000410107
     0.000550018     0.000593728
     -0.00153876     -0.00150207
       0.0100844      0.00962501
    -0.000504652    -0.000532127
      0.00493939      0.00484815
      0.00675959      0.00597589
    -0.000823469    -0.000703831
     -0.00102127     -0.00102181
     -0.00119314     -0.00117202
      0.00847526      0.00857152
      -0.0024795     -0.00248944
    -0.000427583    -0.000485287
      0.00481011      0.00416028
    -0.000678862     -0.00103443
      0.00596145      0.00567397
      0.00129675      0.00133314
     -0.00383162     -0.00301977
     -0.00320621     -0.00312509
     -0.00323604      -0.0033167
     0.000668622     0.000593796
       -0.001132     -0.00112059
     -0.00244908     -0.00247659
    -0.000857298    -0.000929502
     0.000320989     0.000201214
     -0.00216531     -0.00205055
      0.00168625      0.00157503
     0.000360006       0.0002932
     -0.00179342     -0.00134645
      -0.0022487     -0.00226399
     -0.00361735       -0.003593
     -0.00335662     -0.00363737
     0.000463394     0.000422398
      0.00177472       0.0017566
    -0.000933428    -0.000896287
      0.00122122       0.0012841
      0.00521778      0.00512809
     0.000346062     0.000358411
     -0.00413971     -0.00416894
     0.000596636     0.000480836
      0.00798959      0.00795233
     0.000452526     0.000972557
     -0.00245278     -0.00258276
       -0.004817     -0.00459533
     -0.00296295     -0.00298771
    -0.000275463    -0.000321161
     -0.00226079     -0.00266764
      -0.0022677     -0.00232181
      0.00308667      0.00280283
    -0.000830239    -0.000858313
     -0.00105539     -0.00110921
     -0.00116177     -0.00117622
     -0.00253129     -0.00247697
     -0.00118829     -0.00126266
     -0.00646628     -0.00581951
     -0.00215416     -0.00224985
     -0.00131502     -0.00130592
     0.000386675     0.000400346
     -0.00120819     -0.00130432
    -0.000891254    -0.000817992
      0.00197968       0.0016944
     -0.00184249     -0.00183922
     -0.00125624     -0.00127478
    -0.000984364     -0.00121653
     -0.00167353     -0.00158406
      0.00794448      0.00797049
     -0.00225244     -0.00221008
    -0.000618177    -0.000595368
     -0.00179151     -0.00190714
      0.00169199      0.00158015
      0.00257254      0.00237684
      0.00215798      0.00218422
      0.00265016      0.00269457
     -0.00124931      -0.0012335
    -0.000501441    -0.000544099
    -0.000624968    -0.000530028
     -0.00131138     -0.00114001
       0.0010573      0.00038312
     -0.00100981     -0.00112482
       0.0101823       0.0102181
     -0.00135113      -0.0012924
    -0.000533992    -0.000229992
    -0.000155954    -0.000175884
       0.0022539      0.00227786
     -0.00216157     -0.00209128
     0.000200166     0.000300978
     0.000530364     0.000278198
     -0.00310847     -0.00293854
      0.00746058      0.00678275
      0.00822564       0.0074576
      0.00387915      0.00370325
      0.00042969     0.000420466
     -0.00042669    -0.000510769
      0.00102567       0.0007928
     -0.00126301     -0.00115579
      -0.0019819     -0.00201326
      0.00101928      0.00100978
    -0.000585053    -0.000682068
     -0.00117136     -0.00126563
    -0.000936317     -0.00088612
      0.00239064      0.00226575
     0.000355212     0.000307157
     -0.00299994     -0.00292986
     -0.00388955     -0.00378684
      0.00375974      0.00422888
      0.00273167      0.00258656
      0.00240144      0.00239387
     -0.00527251      -0.0044925
    -0.000364334    -0.000329495
    -0.000373502    -0.000533703
      -0.0014062        -0.00126
     -0.00131798      -0.0014297
       0.0049097      0.00446977
    -0.000808445     -0.00120889
     0.000709662     0.000540865
      0.00115243     0.000820324
      0.00126754      0.00126805
     -0.00285444     -0.00265891
     -0.00121073     -0.00117006
      0.00271465      0.00249715
     -0.00191876     -0.00182676
      -0.0014561     -0.00144814
       0.0101975       0.0104498
     0.000982069       0.0010137
     -0.00112463       -0.001037
    -0.000552602    -0.000633377
      -0.0018909     -0.00206252
        0.023932        0.023943
     -0.00193691     -0.00161882
      0.00477985      0.00427678
     -0.00109068    -0.000955544
     0.000399487     0.000844104
     -0.00178371     -0.00179162
     0.000953453       0.0005317
    -0.000304087    -0.000397459
     -0.00196104     -0.00197158
    -0.000434681    -0.000418735
      0.00474042      0.00396564
     0.000754172     0.000275707
      0.00154057      0.00148562
     -0.00150383     -0.00149003
      0.00360087      0.00406213
     -0.00163148     -0.00156757
     -0.00430938     -0.00425407
     0.000657995     0.000630246
     -0.00491266     -0.00463147
      0.00065969     0.000517273
     -0.00139158     -0.00133474
      0.00231972      0.00222249
      0.00297934      0.00291396
     -0.00149001     -0.00150895
     0.000883586     0.000810045
     0.000518149     0.000459414
      0.00339691      0.00286455
     0.000930326     0.000846308
      0.00157413      0.00129123
     0.000154109     0.000152664
     -0.00409932     -0.00400582
     -0.00198505     -0.00203244
    -0.000304255     -0.00038028
      -0.0025031     -0.00252197
      0.00194031      0.00177036
      0.00193957      0.00156318
     -0.00187255     -0.00177599
     -0.00348094     -0.00334741
    -0.000426717    -0.000455272
       0.0105196       0.0106652
     0.000268608     0.000282249
    -0.000785666    -0.000805806
      0.00200013      0.00207349
     -0.00474779     -0.00383367
       0.0044145      0.00442401
      0.00231624      0.00177931
    -0.000769721    -0.000770242
      0.00137153      0.00131701
     -0.00177256      -0.0018541
      0.00142708      0.00159348
     0.000797597     0.000816637
      0.00345531      0.00352922
     -0.00197792     -0.00199494
      0.00173467      0.00165202
     -0.00195697      -0.0020419
     0.000274143     0.000103367
       0.0219141       0.0198432
      0.00158619      0.00158564
     -0.00123877     -0.00124542
      0.00709191      0.00694651
      -0.0044245     -0.00375774
     -0.00309569     -0.00299887
      0.00797515      0.00876909
     -0.00295934     -0.00335623
      0.00552073      0.00515121
      0.00108271      0.00108667
     -0.00207328     -0.00215119
     -0.00420436     -0.00436187
      0.00371839      0.00361422
      0.00120736      0.00173352
     0.000949457       0.0009243
      0.00101591      0.00100647
    -0.000875751    -0.000900425
     0.000211437     0.000315811
       0.0010411      0.00104601
     -0.00110097     -0.00115877
     -0.00524864     -0.00507399
     -0.00138067     -0.00159166
     -0.00208329     -0.00209121
      0.00373535      0.00295555
    -0.000874271    -0.000870605
      0.00231678       0.0023646
     -0.00612534     -0.00583869
    -0.000291197    -0.000200666
    -0.000817195     -0.00113106
        0.003469      0.00351451
    -0.000429691    -0.000607701
      0.00185833      0.00134259
      0.00228639      0.00241888
     -0.00305894     -0.00331084
     -0.00251574     -0.00208801
        0.010127       0.0100932
     -0.00309217      -0.0030092
     -0.00124122     -0.00125092
    -0.000813322    -0.000653369
      0.00170582      0.00154081
     -0.00199075     -0.00227179
      0.00120438     0.000813881
     0.000682648     0.000675585
     -0.00159023     -0.00130782
     0.000764259     0.000709352
      0.00779066      0.00948253
      0.00260997      0.00234421
      0.00181643      0.00166815
     0.000346082     0.000364898
    -0.000790617    -0.000752958
     -0.00150353     -0.00171051
      0.00226471      0.00218666
      0.00144203      0.00132231
      0.00182846      0.00171033
     0.000445128     0.000155533
     0.000719973     0.000501775
     -0.00111098     -0.00127424
     -0.00075424    -0.000756375
     -0.00105794     -0.00115991
    -0.000756445     -0.00108345
     -0.00678702     -0.00536573
     -0.00485877     -0.00485351
       0.0181978        0.017522
     -0.00118799     -0.00125313
     0.000708653      0.00105742
      0.00318123      0.00291089
     -0.00120338    -0.000986513
      0.00100056      0.00162703
    -0.000874441     -0.00113053
     -0.00170781     -0.00177964
      0.00239033      0.00223776
      0.00103899      0.00104527
      0.00081195     0.000817592
        0.001803      0.00154012
      0.00464982      0.00445107
     -0.00401447     -0.00400981
    -0.000647333    -0.000566792
     -0.00287325     -0.00280857
     -0.00458209     -0.00431809
     0.000652133     0.000657349
        0.018561       0.0179694
        0.001428      0.00148449
     -0.00103995     -0.00101565
     0.000110821     6.94981e-05
    -0.000204126    -0.000260666
      0.00444421      0.00410546
    -0.000529567    -0.000425704
     -0.00273318     -0.00273452
      0.00100819      0.00103893
     -0.00178955     -0.00181721
     -0.00265698     -0.00268591
     0.000888847     0.000711514
     -0.00197367     -0.00209257
     -0.00106599      -0.0012767
     -0.00619388      -0.0057028
     -0.00169878     -0.00171383
     0.000397192     0.000369922
     -0.00139441     -0.00119339
     -0.00114719     -0.00120059
      0.00232594      0.00224474
    -0.000278261    -2.19119e-05
     -0.00110986     -0.00125661
     -0.00139951     -0.00158694
     -0.00308086     -0.00300294
     -0.00145677     -0.00146087
      -0.0020484     -0.00213439
      -0.0010755     -0.00110732
    -0.000211267    -0.000278865
     -0.00309058     -0.00301735
    -0.000700832    -0.000702597
      0.00466738      0.00409184
    -0.000529474    -0.000514535
       0.0012591      0.00208335
      0.00256364      0.00366898
     -0.00265778     -0.00265267
      -0.0032096     -0.00324267
     -0.00404956     -0.00401194
     -0.00436052     -0.00407219
      0.00196632      0.00164596
     -0.00153361     -0.00147019
    -0.000866231     -0.00109546
     0.000718416     0.000304495
      0.00733265      0.00705789
     -0.00119755     -0.00131813
      0.00847006      0.00893801
    -0.000360371    -0.000399503
     0.000620098     0.000971826
     -0.00107773     -0.00109388
      0.00444528      0.00461799
       0.0044976      0.00429759
     0.000204651     0.000204252
     -0.00160823     -0.00159855
      0.00476049      0.00458944
      0.00200731         0.00204
      0.00214189       0.0021071
       0.0014114      0.00142529
     -0.00129102     -0.00136438
      0.00454754      0.00397527
