QM Energy	FF Energy
    -0.000221135    -0.000216803
      -0.0019231     -0.00223537
     -0.00066552    -0.000729185
    -0.000821552     -0.00092558
    -0.000271012    -0.000245698
    -0.000908661     -0.00102132
    -0.000120183    -0.000115969
     -0.00043949    -0.000512267
    -0.000608084    -0.000716824
    -0.000251403    -0.000239815
    -0.000126635    -0.000119541
     -0.00215253     -0.00226671
    -0.000592002    -0.000594586
     -0.00108517     -0.00140048
    -0.000675276    -0.000713669
    -0.000411793     -0.00046778
     -0.00109443     -0.00131699
    -0.000268821    -0.000250571
    -0.000163494    -0.000159728
    -0.000270522     -0.00024624
    -0.000353815    -0.000343765
    -0.000271313    -0.000313933
    -0.000212269    -0.000206644
    -0.000411316    -0.000498191
    -0.000188877    -0.000164753
     -0.00274468     -0.00321449
    -0.000913609     -0.00113026
    -0.000287685    -0.000255348
    -0.000432397    -0.000460146
    -0.000162463    -0.000151887
    -0.000400135    -0.000388396
     -0.00024985     -0.00026025
    -0.000146589    -0.000132966
     -0.00170604     -0.00176117
    -0.000103405    -9.41625e-05
    -0.000891388    -0.000986152
    -0.000650003    -0.000709969
    -0.000381259    -0.000382197
     -0.00227603     -0.00297125
     -0.00019484    -0.000176604
    -0.000157258     -0.00014339
    -0.000144512    -0.000152629
    -0.000198953    -0.000177387
    -0.000835783     -0.00105341
    -0.000322156    -0.000294432
    -0.000237819    -0.000227961
    -0.000341014     -0.00032202
     -0.00215883     -0.00208194
    -0.000950326    -0.000997927
    -0.000581764    -0.000646277
     -0.00108248     -0.00114765
    -0.000449031    -0.000410852
    -0.000247606    -0.000223612
    -0.000105148    -9.77944e-05
    -0.000877809     -0.00124319
    -0.000180116    -0.000164263
     -0.00121419     -0.00137331
      -0.0011867     -0.00129957
    -0.000220567    -0.000219336
    -0.000139897    -0.000145961
    -0.000102127    -9.84386e-05
     -0.00174524     -0.00219347
    -0.000150691    -0.000154126
     -0.00044163    -0.000499782
     -0.00109707     -0.00132613
    -0.000282494    -0.000346314
      -0.0013002     -0.00155551
    -0.000108787    -9.48064e-05
     -0.00112795    -0.000979483
    -0.000217696    -0.000201171
    -0.000318094    -0.000317742
    -0.000447605    -0.000499139
    -0.000117133    -0.000107175
    -0.000165997    -0.000152335
     -0.00022708    -0.000212123
    -0.000607911    -0.000738094
    -0.000624178    -0.000618686
    -0.000509403    -0.000563048
    -0.000176649    -0.000197606
    -0.000309736    -0.000300412
    -0.000149963    -0.000149549
    -0.000222482     -0.00021553
    -0.000640878    -0.000608262
    -0.000211961    -0.000186993
    -0.000498381     -0.00059804
     -7.2041e-05    -7.52805e-05
    -0.000142905     -0.00013614
    -0.000583005    -0.000683386
    -0.000115719    -0.000115694
    -0.000299112    -0.000259757
    -0.000296599    -0.000306454
    -0.000833862     -0.00107464
     -0.00125316     -0.00126409
    -0.000313492     -0.00028455
    -0.000356496     -0.00032614
    -0.000286905    -0.000279794
     -8.8037e-05    -8.92465e-05
     -0.00100091     -0.00109143
    -0.000117206    -0.000119541
     -0.00114932     -0.00138013
    -0.000134513    -0.000133566
    -0.000188188    -0.000210472
    -0.000257078    -0.000229966
     -0.00012232    -0.000101623
    -0.000345794     -0.00035121
     -0.00131145     -0.00102812
    -0.000494454    -0.000579094
     -9.7079e-05    -8.82779e-05
    -0.000241849    -0.000268365
    -0.000236237    -0.000257426
    -0.000118663     -0.00011343
    -0.000901985    -0.000929719
    -0.000143812    -0.000139481
     -6.2472e-05    -6.20318e-05
     -0.00122056     -0.00129447
    -0.000165589    -0.000141333
    -0.000825445     -0.00104081
    -0.000812489     -0.00085745
    -0.000287614    -0.000358871
    -0.000404055    -0.000494744
    -0.000605737     -0.00066749
    -0.000656518    -0.000726569
    -0.000181621    -0.000169686
    -0.000931792    -0.000961117
    -0.000442676    -0.000473722
     -0.00031358    -0.000332114
    -0.000264997    -0.000284397
    -0.000846762    -0.000806516
     -0.00159259     -0.00173577
    -0.000125477    -0.000128783
     -0.00162712     -0.00183013
    -0.000166635    -0.000185546
    -0.000662755    -0.000660038
      -0.0002654    -0.000237748
    -0.000237441    -0.000220974
    -0.000138739    -0.000128462
    -0.000382395    -0.000479882
    -0.000406724    -0.000468076
    -0.000183308    -0.000146735
    -0.000837033     -0.00100961
     -0.00157712     -0.00175841
    -0.000535244    -0.000554816
    -0.000622497    -0.000648374
    -0.000440457    -0.000487099
    -0.000895362     -0.00102582
    -0.000740563    -0.000821548
    -0.000616457     -0.00066522
    -0.000110094    -0.000103721
    -0.000997727      -0.0010082
    -0.000213073    -0.000218266
    -0.000116728    -0.000109502
    -0.000928476     -0.00109647
    -0.000308618    -0.000350338
    -0.000157851    -0.000135886
     -0.00108267     -0.00095478
    -0.000877705      -0.0010038
    -0.000274019    -0.000247082
    -0.000180626    -0.000169706
     -0.00201276     -0.00183554
    -0.000208861    -0.000183261
    -0.000287585     -0.00030959
    -0.000357896    -0.000357267
    -0.000615824    -0.000747706
     -0.00125069     -0.00133576
    -0.000375191    -0.000433207
    -0.000435651    -0.000523302
     -0.00111805     -0.00112088
    -0.000139192    -0.000124496
     -0.00104588     -0.00103684
    -0.000304663    -0.000342818
    -0.000330331    -0.000299574
     -0.00115032     -0.00109602
    -0.000189005    -0.000203232
     -0.00204608     -0.00215704
    -0.000260918    -0.000288446
    -0.000858148    -0.000931256
     -0.00016269    -0.000166659
     -0.00144941     -0.00128274
      -0.0017716     -0.00265154
    -0.000756655    -0.000826396
    -0.000739322    -0.000957585
    -0.000572585    -0.000547409
     -0.00102618     -0.00104223
    -0.000142088      -0.0001395
    -0.000916471     -0.00109934
    -0.000143678    -0.000139149
    -0.000109566    -0.000105231
     -7.6647e-05    -7.90709e-05
     -0.00104296     -0.00133388
    -0.000527271    -0.000633453
    -0.000177186    -0.000158036
    -0.000195894    -0.000200372
    -0.000984215     -0.00117759
    -0.000512005    -0.000552022
    -0.000536153    -0.000471764
    -0.000127609    -0.000112257
    -0.000786201    -0.000718829
    -0.000354618    -0.000356066
     -9.1568e-05    -7.91562e-05
    -0.000486909    -0.000493536
    -0.000387718    -0.000385182
    -0.000100702    -0.000100271
    -0.000131792    -0.000108009
    -0.000123283    -0.000104476
      -0.0013639     -0.00180965
    -0.000271017    -0.000316034
    -0.000374195    -0.000431546
    -0.000307206      -0.0003463
    -0.000543808    -0.000463152
    -0.000248319    -0.000252101
    -0.000347451     -0.00034893
    -0.000139014    -0.000138946
    -0.000599027    -0.000715722
     -0.00085981    -0.000988463
     -0.00014473     -0.00014197
     -0.00026984    -0.000217563
    -0.000203902     -0.00019943
    -0.000878915     -0.00129198
     -8.2495e-05    -7.77285e-05
     -9.7771e-05    -9.39395e-05
    -0.000477533    -0.000504048
     -0.00222307      -0.0019877
    -0.000499373    -0.000542854
     -0.00215084     -0.00197857
     -9.8708e-05     -9.1168e-05
    -0.000239235    -0.000214647
    -0.000201226    -0.000212741
    -0.000525484    -0.000627065
    -0.000196146    -0.000213066
     -0.00109534     -0.00126297
    -0.000276972    -0.000260582
      -0.0012143     -0.00135952
    -0.000175665    -0.000173304
    -0.000208593    -0.000184089
     -0.00254418      -0.0027434
    -0.000290622    -0.000284689
    -0.000174632    -0.000170214
    -0.000977459     -0.00128648
     -0.00193987     -0.00182622
     -0.00029984    -0.000293279
     -0.00106169     -0.00100437
     -0.00056319    -0.000657002
     -0.00113039     -0.00148616
    -0.000132951    -0.000129015
    -0.000213881    -0.000216516
    -0.000431829    -0.000383178
    -0.000499591    -0.000584659
    -0.000689135    -0.000738601
     -0.00018708    -0.000180128
    -0.000736045    -0.000831812
     -0.00031052    -0.000354331
    -0.000158722    -0.000148302
    -0.000209611    -0.000224071
     -0.00105661     -0.00105417
     -0.00042341    -0.000382374
    -0.000442706    -0.000478689
    -0.000123628     -0.00012136
     -0.00105397     -0.00127904
    -0.000180681    -0.000178366
     -0.00025775    -0.000247519
    -0.000587356    -0.000476757
    -0.000352905    -0.000408015
    -0.000558188    -0.000607249
    -0.000393131    -0.000403883
    -0.000162655    -0.000174152
    -0.000579136    -0.000749082
    -0.000501504    -0.000614994
    -0.000701593    -0.000640088
    -0.000932909    -0.000842234
     -0.00214848     -0.00211734
     -0.00108998     -0.00103991
    -0.000110911    -0.000113527
    -0.000171689    -0.000147705
    -0.000768408    -0.000796314
    -0.000483687    -0.000510347
    -0.000597732    -0.000754963
    -0.000156779    -0.000172584
    -0.000472932    -0.000413766
    -0.000133912    -0.000110972
     -0.00160176      -0.0015115
    -0.000999153     -0.00115085
     -0.00047318    -0.000576654
    -0.000121515    -0.000115658
     -0.00070644    -0.000765232
    -0.000197104    -0.000213828
    -0.000514554    -0.000620573
    -0.000730506    -0.000908282
    -0.000654095    -0.000758909
     -0.00044882    -0.000461018
    -0.000427522    -0.000474429
    -0.000379898    -0.000407216
      -0.0005018    -0.000524811
    -0.000462754    -0.000501952
    -0.000582421    -0.000627475
     -0.00205555     -0.00192039
    -0.000477371    -0.000436608
     -0.00264079     -0.00207423
    -0.000269138    -0.000286484
    -0.000583491    -0.000650529
     -0.00092814     -0.00103327
    -0.000318577    -0.000314319
     -0.00160394     -0.00148862
     -0.00034983     -0.00039346
    -0.000294234    -0.000285029
    -0.000945222     -0.00112718
    -0.000139946    -0.000122383
    -0.000531073    -0.000582859
    -0.000751338    -0.000831639
    -0.000739222    -0.000928748
    -0.000446244    -0.000369926
    -0.000258968    -0.000272876
    -0.000215659     -0.00019305
    -0.000387651    -0.000310238
     -9.8481e-05    -8.55401e-05
     -0.00122956     -0.00192114
    -0.000144779    -0.000134675
    -0.000333764    -0.000339372
    -0.000181657    -0.000201767
     -6.1231e-05    -6.07645e-05
     -0.00070202    -0.000867501
     -0.00100303     -0.00108106
    -0.000456053    -0.000443843
    -0.000115322    -0.000103194
    -0.000420412    -0.000434794
    -0.000164664    -0.000142582
     -0.00138288      -0.0015334
    -0.000522385    -0.000548915
    -0.000606565     -0.00063057
     -0.00102649    -0.000814466
    -0.000250306    -0.000250491
    -0.000109972    -0.000104543
     -0.00088409    -0.000955697
     -9.4845e-05    -9.18521e-05
    -0.000242857    -0.000216612
    -0.000885644    -0.000894001
    -0.000340046    -0.000382383
    -0.000322273    -0.000335871
    -0.000227078    -0.000190287
     -9.5091e-05    -9.51499e-05
    -0.000217576    -0.000214771
     -8.3768e-05    -8.01866e-05
    -0.000105029    -0.000111253
    -0.000271476    -0.000235866
    -0.000240019    -0.000230394
       -0.001502     -0.00174989
     -8.4984e-05    -8.17355e-05
     -0.00120982     -0.00123064
     -0.00126269     -0.00140857
    -0.000293642    -0.000287573
    -0.000423007    -0.000424171
    -0.000490642    -0.000440373
    -0.000708429    -0.000712262
     -0.00140479     -0.00173314
    -0.000174631    -0.000165917
    -0.000337203     -0.00029852
    -0.000919938     -0.00107969
     -0.00116538     -0.00134879
    -0.000259844    -0.000243574
     -0.00201427     -0.00246193
     -5.4863e-05    -5.34827e-05
     -0.00198198     -0.00232495
    -0.000140331    -0.000135729
    -0.000603181     -0.00072587
     -0.00103221     -0.00112119
    -0.000323077    -0.000340364
    -0.000236043    -0.000229327
    -0.000712385    -0.000838199
    -0.000194816    -0.000178949
    -0.000288501    -0.000276216
    -0.000382633    -0.000394975
    -0.000160959    -0.000166945
    -0.000714375    -0.000917401
    -0.000444882    -0.000474806
    -0.000630202    -0.000567704
     -0.00242261      -0.0021622
    -0.000152514    -0.000147258
    -0.000601611    -0.000686807
    -0.000161118    -0.000174213
    -0.000200645      -0.0001946
     -5.3816e-05    -5.43595e-05
    -0.000460445    -0.000390048
     -0.00012466    -0.000117919
    -0.000754138    -0.000908353
    -0.000232068    -0.000229177
     -0.00086543     -0.00113786
    -0.000515202    -0.000597748
     -0.00021198    -0.000221772
    -0.000602927     -0.00061973
     -0.00123819     -0.00157377
    -0.000697587    -0.000793711
    -0.000529855    -0.000591892
       -0.001774     -0.00171884
     -0.00107297     -0.00115421
    -0.000144798    -0.000129905
    -0.000162233    -0.000139369
    -0.000169618    -0.000171598
    -0.000172269    -0.000137762
    -0.000105341    -0.000110066
    -0.000981058    -0.000927296
    -0.000535357    -0.000480683
     -0.00013077    -0.000155318
    -0.000169457    -0.000152587
     -0.00110825     -0.00135353
    -0.000170785    -0.000144217
     -0.00258855     -0.00203494
    -0.000801466    -0.000696165
     -0.00101694     -0.00137572
     -0.00030567    -0.000247048
    -0.000296792    -0.000266763
    -0.000174882    -0.000147227
    -0.000244061    -0.000277825
    -0.000168578    -0.000164074
      -0.0011971     -0.00143948
    -0.000401344    -0.000423193
    -0.000916788    -0.000876675
     -0.00123344     -0.00107691
     -0.00176506     -0.00188059
     -0.00105006     -0.00147365
     -0.00024899    -0.000281545
    -0.000264654    -0.000270563
    -0.000306585    -0.000282256
    -0.000326207    -0.000288958
    -0.000952202    -0.000892656
    -0.000196876    -0.000222485
    -0.000408162    -0.000606442
    -0.000549967    -0.000650052
    -0.000284313    -0.000318375
    -0.000103845    -9.57324e-05
    -0.000270525     -0.00027907
    -0.000322606    -0.000317772
    -0.000442868    -0.000465609
    -0.000132915    -0.000111819
     -0.00188429     -0.00248826
    -0.000615275    -0.000657106
    -0.000101374    -0.000104875
    -0.000401773    -0.000353716
    -0.000163328    -0.000153541
      -9.356e-05    -9.83414e-05
    -0.000387916    -0.000360427
    -0.000635558    -0.000607137
    -0.000451511    -0.000457794
    -0.000247703     -0.00028803
    -0.000544742    -0.000621151
    -0.000837598     -0.00112951
    -0.000305903    -0.000358157
     -0.00164728     -0.00159128
     -0.00038948    -0.000471829
    -0.000334227    -0.000365102
     -7.7044e-05    -7.49997e-05
    -0.000235968    -0.000232693
    -0.000122656    -0.000123959
    -0.000377275    -0.000412078
    -0.000965205     -0.00118186
    -0.000305041    -0.000333428
    -0.000785649     -0.00111585
    -0.000339041    -0.000377808
     -0.00013538    -0.000134441
    -0.000115915    -0.000115117
    -0.000276233    -0.000335517
     -0.00011592     -0.00011952
    -0.000288325    -0.000278077
     -0.00078043    -0.000982907
     -9.6562e-05    -9.65894e-05
    -0.000151813    -0.000133328
    -0.000691295    -0.000768749
     -0.00138006     -0.00140269
    -0.000252935    -0.000239342
    -0.000305943    -0.000293179
    -0.000118679    -0.000118547
    -0.000227202    -0.000205813
     -0.00037375    -0.000326281
    -0.000173481    -0.000163392
    -0.000165276    -0.000173114
     -0.00139217     -0.00169172
    -0.000801793     -0.00113684
      -0.0001425    -0.000153689
     -0.00029062    -0.000320169
    -0.000223822    -0.000223085
     -0.00129706     -0.00151957
    -0.000282568    -0.000264308
    -0.000355713    -0.000418501
    -0.000715471    -0.000869351
    -0.000145329    -0.000140314
    -0.000395932    -0.000339664
     -7.1829e-05    -7.67032e-05
      -0.0010155     -0.00116388
    -0.000460456    -0.000614449
    -0.000531846    -0.000634439
     -0.00030343    -0.000290057
    -0.000177533    -0.000172316
    -0.000248046    -0.000236827
     -0.00024072    -0.000219662
    -0.000443471    -0.000491647
    -0.000934547     -0.00125341
     -0.00116411     -0.00130261
    -0.000244199    -0.000222748
    -0.000529508    -0.000579323
    -0.000893908    -0.000881394
    -0.000747426    -0.000842102
    -0.000635351    -0.000703887
    -0.000827214     -0.00118736
    -0.000168389    -0.000147791
     -6.4436e-05    -6.38045e-05
    -0.000140471    -0.000123494
    -0.000235416    -0.000236946
    -0.000417681    -0.000433664
    -0.000783567    -0.000940589
     -0.00250071     -0.00273068
    -0.000195611    -0.000185508
    -0.000506268    -0.000475254
    -0.000337071     -0.00032996
    -0.000233456    -0.000213718
     -9.0642e-05    -8.69581e-05
    -0.000267955    -0.000262706
    -0.000440896    -0.000360272
     -0.00123467     -0.00150621
    -0.000114213    -0.000103096
    -0.000484521    -0.000573905
    -0.000127727    -0.000149174
    -0.000321335    -0.000317673
    -0.000321175     -0.00031875
    -0.000317925    -0.000353913
     -0.00124936     -0.00192265
    -0.000139515    -0.000124305
    -0.000488485    -0.000533537
     -0.00136757     -0.00190613
      -0.0011776     -0.00138765
    -0.000150994    -0.000161432
    -0.000153079    -0.000151662
    -0.000312992    -0.000312691
     -0.00016134    -0.000145963
    -0.000194669    -0.000205889
    -0.000997369     -0.00106384
    -0.000697911    -0.000696203
    -0.000206772    -0.000206369
    -0.000501938    -0.000477083
    -0.000195265    -0.000196195
     -0.00197045     -0.00206048
     -0.00169962     -0.00146444
     -0.00150237     -0.00143922
     -0.00015525    -0.000130873
    -0.000259814    -0.000224989
     -5.6462e-05    -5.78184e-05
    -0.000155368     -0.00018138
    -0.000600457    -0.000515155
    -0.000562088    -0.000593011
    -0.000316154    -0.000301558
     -0.00015939     -0.00015857
     -0.00185857     -0.00192191
    -0.000311563     -0.00033997
     -0.00177604     -0.00212471
     -0.00112529      -0.0010573
