QM Energy	FF Energy
     -4.5351e-05    -5.20548e-05
     -0.00218215     -0.00252107
    -0.000737516    -0.000709354
    -0.000342685    -0.000310661
     -2.1523e-05    -2.06218e-05
    -0.000827531    -0.000865374
      -3.383e-06     -9.6843e-06
    -0.000143424    -0.000154147
    -0.000368283    -0.000264458
     -3.9675e-05    -4.78484e-05
     -1.9234e-05     -2.9974e-05
     -0.00162431     -0.00223848
    -0.000408114     -0.00049244
     -0.00134872     -0.00134576
    -0.000709059    -0.000777249
    -0.000101686     -0.00011788
    -0.000586524    -0.000393782
      -2.732e-05    -2.31484e-05
     -3.2845e-05    -3.17252e-05
     -1.5016e-05    -1.05637e-05
    -0.000128939    -0.000135032
     -7.1317e-05    -0.000104786
      -1.494e-06    -6.91249e-06
    -0.000317895    -0.000282747
     -1.3586e-05    -2.55347e-05
     -0.00176784     -0.00240233
    -0.000522022    -0.000437529
      -6.794e-05    -8.55702e-05
    -0.000239439    -0.000348088
      -9.386e-06     -1.9441e-05
    -0.000104872    -0.000135271
     -5.6473e-05    -9.38216e-05
      -5.342e-06    -1.22357e-05
     -0.00181354     -0.00175916
       -5.92e-07    -4.05953e-06
    -0.000447797    -0.000417283
    -0.000752737    -0.000766579
    -0.000111928    -9.89344e-05
     -0.00187557     -0.00165882
     -2.4476e-05    -3.80586e-05
       -9.03e-06    -1.52623e-05
     -1.2165e-05     -2.3715e-05
     -2.4932e-05    -3.70756e-05
    -0.000263594    -0.000216133
      -7.984e-05    -9.28984e-05
     -4.2517e-05    -5.92422e-05
     -4.7847e-05    -4.06334e-05
     -0.00155505     -0.00145341
     -0.00117242     -0.00116877
    -0.000303856    -0.000319682
    -0.000802261    -0.000912615
    -0.000201391    -0.000223753
     -2.0315e-05    -2.05302e-05
     -1.5155e-05    -1.76133e-05
    -0.000638531    -0.000593585
     -1.4209e-05    -2.56268e-05
    -0.000727844    -0.000574642
     -0.00149375     -0.00155692
     -4.8964e-05    -5.57096e-05
      -3.002e-05     -3.4973e-05
     -1.2187e-05     -1.6089e-05
     -0.00125664     -0.00101917
     -1.4912e-05    -2.79579e-05
    -0.000214074    -0.000289054
     -0.00124759     -0.00140965
    -0.000246064    -0.000254247
    -0.000697501    -0.000590855
       -5.91e-07    -2.85223e-06
    -0.000538354    -0.000568802
      -2.339e-05    -3.86368e-05
      -0.0001124    -0.000115091
