QM Energy	FF Energy
     -1.6542e-05    -1.66935e-05
    -0.000411434    -0.000282446
     -4.4075e-05    -3.63607e-05
    -0.000567169    -0.000564465
    -0.000479955    -0.000497795
    -0.000738539    -0.000457464
    -0.000121919    -0.000166394
     -8.9452e-05    -8.86473e-05
     -5.2741e-05    -5.67837e-05
     -4.9475e-05    -6.48219e-05
      -9.788e-06     -1.2107e-05
     -5.1465e-05    -6.89127e-05
      -6.284e-06    -7.98605e-06
     -4.0463e-05    -4.54786e-05
     -0.00100376     -0.00100881
     -0.00025206    -0.000259503
     -0.00011156    -9.72486e-05
    -0.000211278    -0.000132804
    -0.000552277     -0.00052419
      -8.943e-06    -1.23688e-05
    -0.000177997    -0.000173377
    -0.000373116     -0.00031962
    -0.000487572    -0.000477836
    -0.000159615    -0.000197125
    -0.000211763    -0.000244233
    -0.000766209    -0.000760408
    -0.000585187     -0.00051341
     -2.6045e-05     -3.4714e-05
    -0.000806439     -0.00100625
     -0.00133923     -0.00147346
     -9.8079e-05     -7.2174e-05
     -0.00114884    -0.000748176
     -8.3954e-05    -8.51156e-05
     -0.00149758     -0.00107137
     -9.3824e-05    -0.000100764
      -8.752e-06    -8.40318e-06
    -0.000518822    -0.000473366
      -1.119e-05    -1.27519e-05
    -0.000131138    -8.09376e-05
     -0.00105174     -0.00108005
     -0.00174793     -0.00151155
    -0.000351531    -0.000301529
     -0.00106734     -0.00122863
     -8.4084e-05    -9.78036e-05
     -4.0211e-05    -4.24128e-05
      -6.122e-05    -5.67763e-05
    -0.000428849    -0.000438076
      -0.0012738     -0.00121464
    -0.000491726    -0.000513039
      -4.256e-06    -5.27908e-06
      -6.749e-06    -4.88536e-06
      -8.398e-06    -6.57903e-06
     -1.0368e-05    -1.20557e-05
    -0.000468733    -0.000454526
     -0.00016778    -0.000183237
     -3.7815e-05    -4.04204e-05
    -0.000156366    -0.000154638
      -5.764e-05    -4.75639e-05
      -1.338e-05    -1.73117e-05
      -0.0012438     -0.00111839
     -2.2469e-05    -2.16543e-05
      -4.647e-06    -4.55814e-06
     -1.1927e-05    -1.34342e-05
     -1.7458e-05    -2.52165e-05
     -0.00202602     -0.00155217
      -6.781e-06    -1.07493e-05
     -2.3557e-05     -2.8646e-05
     -3.3644e-05    -4.10484e-05
     -1.4568e-05    -1.45166e-05
      -7.586e-06    -9.77673e-06
     -0.00103695     -0.00165143
    -0.000236254    -0.000251083
     -1.9744e-05    -1.38781e-05
     -0.00129301      -0.0011558
     -0.00106149     -0.00102778
     -9.3157e-05    -6.67279e-05
     -7.5752e-05    -7.50938e-05
     -0.00127256    -0.000990257
     -3.4471e-05    -3.64614e-05
     -6.4914e-05    -7.27998e-05
    -0.000198221    -0.000191374
    -0.000947127    -0.000901022
     -1.3605e-05    -2.05499e-05
      -6.144e-06    -5.11753e-06
     -1.4874e-05     -1.5924e-05
     -2.3271e-05    -2.72864e-05
     -0.00149111     -0.00149015
    -0.000478387    -0.000459098
     -2.1981e-05    -2.13718e-05
    -0.000778014    -0.000796438
     -5.0793e-05    -5.22444e-05
    -0.000236708    -0.000234666
    -0.000317222    -0.000343215
    -0.000222604    -0.000204278
      -6.607e-06    -1.21665e-05
    -0.000109782    -0.000103299
    -0.000335822    -0.000286043
     -2.9801e-05    -3.22439e-05
    -0.000231706    -0.000152738
     -0.00116723     -0.00106151
     -1.6643e-05    -2.73475e-05
    -0.000161588    -0.000100635
      -8.607e-05    -7.30945e-05
     -1.1158e-05    -1.31352e-05
     -1.7355e-05    -2.55083e-05
    -0.000398483    -0.000437883
    -0.000648926    -0.000580677
      -0.0004346    -0.000394213
    -0.000104445    -8.80266e-05
    -0.000205125    -0.000206785
    -0.000669798    -0.000778641
     -1.4471e-05    -9.98292e-06
     -0.00105796     -0.00071364
    -0.000308763     -0.00037809
      -9.937e-05    -0.000105295
      -2.697e-06    -3.66175e-06
       -5.92e-06    -7.43129e-06
      -1.557e-06    -2.35561e-06
      -0.0012454     -0.00116876
     -0.00035193     -0.00022851
     -1.9588e-05    -2.40863e-05
    -0.000614911    -0.000658624
     -2.3808e-05    -1.71349e-05
     -6.3932e-05    -6.87001e-05
    -0.000205563    -0.000198992
     -2.4232e-05    -2.76964e-05
    -0.000192418    -0.000203514
    -0.000118546     -0.00011833
    -0.000123495    -0.000132082
    -0.000365225    -0.000244827
     -0.00219802     -0.00197975
       -5.42e-06    -6.75374e-06
     -2.1242e-05    -1.29647e-05
     -0.00116014     -0.00126534
     -5.6959e-05    -6.90035e-05
    -0.000428812    -0.000413864
    -0.000518614    -0.000562994
    -0.000488169     -0.00050287
     -4.5269e-05    -4.03999e-05
     -1.9289e-05    -1.73957e-05
     -0.00127631     -0.00135577
      -7.575e-06    -1.05112e-05
     -0.00132339     -0.00207431
     -0.00027541    -0.000236419
     -9.1267e-05    -5.96643e-05
    -0.000251274    -0.000164855
      -7.655e-06    -9.30774e-06
     -9.4547e-05     -9.9666e-05
     -8.2992e-05    -5.94929e-05
     -0.00116694     -0.00109866
     -3.2842e-05    -3.80299e-05
    -0.000132824    -0.000161021
    -0.000295813     -0.00030613
    -0.000259121    -0.000160095
      -8.368e-06    -1.17291e-05
     -0.00140175     -0.00109539
      -8.473e-06    -1.28077e-05
     -0.00075162    -0.000668575
     -0.00162722     -0.00277835
    -0.000490623    -0.000503001
    -0.000437036    -0.000409648
       -4.89e-06    -6.32377e-06
    -0.000150287    -0.000173603
     -9.9446e-05    -0.000104434
      -4.264e-06    -5.64162e-06
    -0.000688601     -0.00051295
    -0.000331333    -0.000316127
    -0.000893831    -0.000655938
       -8.86e-06    -7.75029e-06
      -7.439e-06    -6.97815e-06
    -0.000189141    -0.000184373
    -0.000613916    -0.000588615
     -6.7097e-05    -7.15019e-05
      -2.315e-06    -2.70007e-06
       -2.96e-06    -4.30953e-06
    -0.000193763    -0.000194327
     -2.5788e-05    -2.75193e-05
    -0.000722534    -0.000790504
     -1.3349e-05    -1.59909e-05
    -0.000379086    -0.000292336
      -5.768e-06     -7.1964e-06
     -0.00159224     -0.00124811
    -0.000303314    -0.000288141
     -6.8809e-05    -8.35076e-05
     -0.00108823     -0.00107188
    -0.000120631    -0.000129705
      -3.802e-05    -3.02468e-05
      -9.444e-06    -1.31689e-05
     -1.5613e-05    -2.11651e-05
      -3.471e-06     -5.1944e-06
     -0.00121612    -0.000794174
     -0.00189885     -0.00176455
    -0.000404841    -0.000279845
    -0.000108253     -0.00010948
     -1.4809e-05    -1.63774e-05
       -8.88e-06    -1.16533e-05
     -3.1371e-05    -4.22215e-05
    -0.000162288    -0.000177856
      -1.874e-06    -2.81743e-06
     -1.7587e-05    -1.76249e-05
     -0.00116734     -0.00107585
     -7.5503e-05    -7.02387e-05
     -4.6329e-05    -5.97011e-05
      -2.666e-06    -3.24508e-06
    -0.000167647    -0.000188371
     -4.6882e-05    -5.13841e-05
    -0.000333254    -0.000401709
     -0.00171823     -0.00219368
     -3.8449e-05    -4.54865e-05
     -3.3631e-05    -3.82303e-05
     -4.0388e-05    -4.42325e-05
    -0.000199506    -0.000199403
     -0.00045786     -0.00043256
    -0.000677807    -0.000427574
     -3.0794e-05    -3.16441e-05
    -0.000527309    -0.000572948
    -0.000434442    -0.000449887
     -2.6401e-05    -3.75896e-05
    -0.000330329    -0.000350767
     -3.0809e-05    -4.01696e-05
     -9.6696e-05    -7.82917e-05
     -1.2225e-05    -1.66162e-05
    -0.000492308    -0.000464855
    -0.000255858    -0.000276289
     -3.2746e-05    -2.31986e-05
     -1.8128e-05    -1.85502e-05
      -9.039e-06    -1.07797e-05
      -6.447e-06    -6.71786e-06
     -2.2397e-05    -1.96957e-05
      -0.0019626     -0.00148579
      -1.808e-06    -3.00863e-06
     -0.00101097     -0.00130745
    -0.000610686    -0.000632188
    -0.000173317    -0.000183845
     -0.00199663     -0.00191718
    -0.000594385     -0.00060558
     -6.3302e-05    -7.19148e-05
    -0.000199804    -0.000187437
     -0.00143035     -0.00127272
      -9.654e-06    -1.35087e-05
    -0.000156933    -0.000104501
      -2.737e-05    -2.72813e-05
     -1.3899e-05     -9.4125e-06
    -0.000111674    -7.24385e-05
     -4.0758e-05     -4.3368e-05
     -5.3045e-05    -5.41718e-05
    -0.000118033    -7.64417e-05
     -2.4657e-05    -3.27862e-05
     -4.9699e-05    -6.27488e-05
     -3.8503e-05    -4.34957e-05
     -1.3105e-05    -1.64916e-05
     -1.4087e-05     -1.6038e-05
     -6.3484e-05    -6.45266e-05
      -3.138e-06    -4.13487e-06
    -0.000255384    -0.000240734
    -0.000646535    -0.000632266
    -0.000107358    -0.000116709
      -0.0014154    -0.000997249
       -6.47e-06    -1.02966e-05
    -0.000393063    -0.000319151
    -0.000111446    -0.000134399
     -7.0734e-05    -7.72801e-05
      -4.224e-06    -4.43633e-06
    -0.000185288    -0.000210953
       -9.89e-06     -7.7429e-06
     -2.8433e-05    -2.23538e-05
     -3.2751e-05    -4.28551e-05
     -4.1957e-05     -3.1056e-05
     -0.00167394     -0.00133484
      -6.928e-06    -6.99985e-06
    -0.000195159    -0.000181824
    -0.000633843    -0.000663543
    -0.000146261    -0.000155053
     -0.00100217     -0.00113233
      -2.029e-05    -2.19724e-05
    -0.000372232    -0.000403677
     -9.7089e-05    -7.76843e-05
    -0.000966419    -0.000674144
    -0.000202305    -0.000198244
    -0.000120534    -0.000116611
    -0.000314675    -0.000265981
      -4.441e-06    -6.96788e-06
     -5.7918e-05    -6.52088e-05
