QM Energy	FF Energy
     -1.6542e-05    -1.66954e-05
    -0.000411434    -0.000282456
     -4.4075e-05     -3.6339e-05
    -0.000567169    -0.000564454
    -0.000479955    -0.000497791
    -0.000738539    -0.000457464
    -0.000121919    -0.000166395
     -8.9452e-05    -8.87559e-05
     -5.2741e-05     -5.6782e-05
     -4.9475e-05    -6.48176e-05
      -9.788e-06    -1.21059e-05
     -5.1465e-05    -6.89143e-05
      -6.284e-06      -7.986e-06
     -4.0463e-05    -4.54789e-05
     -0.00100376     -0.00100882
     -0.00025206    -0.000259508
     -0.00011156    -9.72478e-05
    -0.000211278    -0.000132803
    -0.000552277    -0.000523985
      -8.943e-06    -1.23422e-05
    -0.000177997    -0.000173377
    -0.000373116    -0.000319609
    -0.000487572    -0.000477839
    -0.000159615    -0.000197121
    -0.000211763    -0.000244238
    -0.000766209    -0.000760407
    -0.000585187    -0.000513413
     -2.6045e-05    -3.47113e-05
    -0.000806439     -0.00100625
     -0.00133923     -0.00147345
     -9.8079e-05    -7.21652e-05
     -0.00114884    -0.000748177
     -8.3954e-05    -8.51105e-05
     -0.00149758     -0.00107137
     -9.3824e-05    -0.000100759
      -8.752e-06    -8.39755e-06
    -0.000518822    -0.000473371
      -1.119e-05    -1.27531e-05
    -0.000131138    -8.09386e-05
     -0.00105174     -0.00108004
     -0.00174793     -0.00151152
    -0.000351531     -0.00030153
     -0.00106734     -0.00122863
     -8.4084e-05    -9.78167e-05
     -4.0211e-05    -4.24109e-05
      -6.122e-05    -5.67745e-05
    -0.000428849     -0.00043809
      -0.0012738     -0.00121463
    -0.000491726    -0.000513042
      -4.256e-06    -5.28263e-06
      -6.749e-06    -4.88593e-06
      -8.398e-06    -6.57435e-06
     -1.0368e-05    -1.20538e-05
    -0.000468733    -0.000454531
     -0.00016778    -0.000183224
     -3.7815e-05    -4.04088e-05
    -0.000156366    -0.000154638
      -5.764e-05    -4.75634e-05
      -1.338e-05    -1.73067e-05
      -0.0012438     -0.00111839
     -2.2469e-05    -2.16544e-05
      -4.647e-06    -4.55848e-06
     -1.1927e-05    -1.34344e-05
     -1.7458e-05    -2.52161e-05
     -0.00202602     -0.00155216
      -6.781e-06    -1.07501e-05
     -2.3557e-05    -2.86426e-05
     -3.3644e-05    -4.10535e-05
     -1.4568e-05    -1.45105e-05
      -7.586e-06    -9.78029e-06
     -0.00103695     -0.00165144
    -0.000236254    -0.000251092
     -1.9744e-05    -1.38786e-05
     -0.00129301     -0.00115581
     -0.00106149     -0.00102782
     -9.3157e-05    -6.66925e-05
     -7.5752e-05    -7.51031e-05
     -0.00127256    -0.000990261
     -3.4471e-05    -3.64612e-05
     -6.4914e-05    -7.28002e-05
    -0.000198221    -0.000191375
    -0.000947127    -0.000901049
     -1.3605e-05    -2.05475e-05
      -6.144e-06      -5.117e-06
     -1.4874e-05    -1.59243e-05
     -2.3271e-05    -2.72903e-05
     -0.00149111     -0.00149014
    -0.000478387    -0.000459097
     -2.1981e-05    -2.13828e-05
    -0.000778014    -0.000796445
     -5.0793e-05    -5.22459e-05
    -0.000236708    -0.000234639
    -0.000317222    -0.000343214
    -0.000222604    -0.000204282
      -6.607e-06    -1.21709e-05
    -0.000109782    -0.000103148
    -0.000335822    -0.000286033
     -2.9801e-05    -3.22423e-05
    -0.000231706    -0.000152736
     -0.00116723     -0.00106151
     -1.6643e-05    -2.73499e-05
    -0.000161588    -0.000100634
      -8.607e-05    -7.30953e-05
     -1.1158e-05    -1.31353e-05
     -1.7355e-05    -2.55071e-05
    -0.000398483    -0.000437883
    -0.000648926    -0.000580648
      -0.0004346    -0.000394182
    -0.000104445    -8.80311e-05
    -0.000205125    -0.000206785
    -0.000669798    -0.000778644
     -1.4471e-05    -9.98262e-06
     -0.00105796     -0.00071364
    -0.000308763    -0.000378089
      -9.937e-05     -0.00010527
      -2.697e-06    -3.66324e-06
       -5.92e-06    -7.43282e-06
      -1.557e-06    -2.35313e-06
      -0.0012454     -0.00116876
     -0.00035193     -0.00022851
     -1.9588e-05    -2.40886e-05
    -0.000614911    -0.000658621
     -2.3808e-05    -1.71335e-05
     -6.3932e-05    -6.86939e-05
    -0.000205563    -0.000198993
     -2.4232e-05    -2.76985e-05
    -0.000192418    -0.000203515
    -0.000118546    -0.000118334
    -0.000123495    -0.000132082
    -0.000365225    -0.000244828
     -0.00219802     -0.00197975
       -5.42e-06    -6.75431e-06
     -2.1242e-05    -1.29651e-05
     -0.00116014     -0.00126534
     -5.6959e-05     -6.8999e-05
    -0.000428812    -0.000413865
    -0.000518614    -0.000562991
    -0.000488169    -0.000502843
     -4.5269e-05    -4.04034e-05
     -1.9289e-05    -1.73942e-05
     -0.00127631     -0.00135575
      -7.575e-06    -1.05117e-05
     -0.00132339     -0.00207433
     -0.00027541    -0.000236419
     -9.1267e-05    -5.96584e-05
    -0.000251274    -0.000164855
      -7.655e-06    -9.31177e-06
     -9.4547e-05    -9.96711e-05
     -8.2992e-05    -5.94949e-05
     -0.00116694     -0.00109865
     -3.2842e-05    -3.80383e-05
    -0.000132824    -0.000161037
