QM Energy	FF Energy
    -0.000783559    -0.000768639
      0.00110961     0.000579516
     -0.00038179    -0.000292968
      0.00283323      0.00364128
      0.00110333      0.00151135
      0.00271523      0.00251938
     -0.00219542     -0.00219838
    -0.000614083     -0.00053703
     -0.00242111     -0.00247273
     -0.00135914      -0.0014998
    -0.000191083    -9.39023e-05
     -0.00166597     -0.00158143
    -0.000769272    -0.000774796
      -0.0012472     -0.00132211
      0.00179078      0.00210667
     -0.00231712     -0.00253684
     -0.00083853     -0.00108176
     0.000222973     -0.00010356
      0.00272411      0.00269953
    -0.000231802    -0.000155233
     -0.00145793     -0.00134486
    -0.000143356    -0.000480016
    -0.000164871    -0.000263716
      -0.0011542     -0.00109447
    -0.000588486     -0.00110609
     0.000596053      0.00114591
      0.00426487      0.00450566
     -0.00160893     -0.00160697
      0.00626605      0.00481918
      0.00967267      0.00827394
     -9.6207e-05     8.24912e-05
      0.00537813      0.00472502
    -0.000883569    -0.000989221
      0.00794468      0.00717276
     -0.00252233     -0.00238169
    -0.000512546    -0.000532338
     0.000280795     0.000368946
    -0.000602431    -0.000634651
       4.467e-05    -6.24002e-05
      0.00396539      0.00430888
      0.00611773      0.00616554
     -8.8075e-05    -0.000281393
        0.003922      0.00343303
     -0.00168177     -0.00184819
    -0.000841173    -0.000889402
    -0.000672732    -0.000544424
     0.000845696     0.000107481
      -6.311e-05     0.000705452
    -0.000744581      -0.0005879
    -0.000216825    -0.000162106
     -2.4409e-05     -2.4949e-05
    -0.000526424    -0.000578363
     -0.00131069     -0.00127048
     0.000490915    -0.000262787
     -0.00181291     -0.00209559
     -0.00139794     -0.00133916
    -0.000971735     -0.00101156
    -0.000800431    -0.000941821
     -0.00103475    -0.000974777
      0.00316646      0.00365682
    -0.000866151    -0.000934901
    -0.000502689    -0.000530057
     -0.00090968    -0.000912991
      -0.0011013     -0.00113594
       0.0122429       0.0117624
    -0.000580715    -0.000579283
     -0.00149244     -0.00153034
    -0.000897299    -0.000887211
    -0.000902597    -0.000916998
    -0.000491399    -0.000402571
       0.0127726       0.0110976
     -0.00101063     -0.00141254
    -0.000220149    -0.000288753
      0.00316751      0.00407789
      0.00464908      0.00446638
    -0.000343048    -0.000457497
    -0.000542982    -0.000372652
      0.00683183      0.00647378
    -0.000775774    -0.000786892
     -0.00146286     -0.00164067
     -0.00228293      -0.0025095
      0.00366437      0.00288751
    -0.000759248    -0.000757321
    -0.000376938    -0.000384567
    -0.000786405    -0.000778456
     -0.00196468      -0.0019378
      0.00644093      0.00638027
     0.000729774     0.000864461
    -0.000838094    -0.000864489
      0.00124694      0.00123673
    -0.000848617    -0.000791665
     -0.00124926     -0.00170799
     -0.00109269     -0.00113429
     -0.00112455     -0.00149802
