QM Energy	FF Energy
     0.000288859     0.000239858
      0.00599738      0.00518432
      0.00167761      0.00195776
        0.011546       0.0115811
      0.00796169      0.00850453
       0.0112047       0.0100566
      0.00243671      0.00262373
      0.00167022      0.00151338
      0.00155286       0.0014693
      0.00138225      0.00148898
     0.000452315     0.000456368
      0.00114318       0.0014857
     0.000102868     9.95523e-05
     0.000674742     0.000683562
       0.0128573       0.0139664
      0.00650261      0.00680151
      0.00257425      0.00190186
      0.00335083      0.00245935
       0.0113525       0.0110164
      0.00022943     0.000231315
      0.00388074      0.00431314
      0.00708471      0.00647819
      0.00783127      0.00959873
      0.00245733      0.00280391
      0.00563943      0.00577409
      0.00871833      0.00944097
       0.0145043       0.0141541
     0.000816086     0.000804573
        0.024189       0.0234802
       0.0360846       0.0351252
      0.00322656      0.00365663
       0.0165645       0.0138483
      0.00186902      0.00173847
       0.0231284       0.0197663
      0.00261054      0.00246496
     0.000184854     0.000189295
      0.00727453      0.00865724
     0.000239247     0.000227514
      0.00202873      0.00162015
       0.0203398       0.0214199
       0.0233896       0.0277096
      0.00773139       0.0080539
       0.0249159       0.0263952
      0.00260863      0.00239703
     0.000903579     0.000831343
      0.00146685      0.00158078
      0.00828128       0.0096365
       0.0154704       0.0170451
      0.00556869      0.00585277
     0.000105613     0.000116806
     0.000143736     0.000108437
     0.000192559     0.000114956
      0.00035676     0.000519376
       0.0140815       0.0117029
      0.00476797      0.00409708
      0.00113382      0.00136268
      0.00249024      0.00259314
      0.00129116     0.000908884
     0.000438593     0.000559495
       0.0157115       0.0157773
     0.000606316     0.000419517
     0.000157619     0.000110448
     0.000196123     0.000200963
      0.00027643     0.000289285
       0.0348518        0.029672
     0.000138196     0.000158816
     0.000829624     0.000662221
     0.000569604     0.000605129
     0.000432153     0.000440134
     0.000322805     0.000369495
       0.0419497       0.0398746
       0.0064435      0.00634905
     0.000362551     0.000256513
       0.0161772        0.016129
       0.0202434       0.0221008
      0.00150139      0.00130055
      0.00231955      0.00230853
       0.0239404        0.022189
     0.000574137     0.000522533
      0.00202829      0.00160968
      0.00559023      0.00505443
        0.025576       0.0276289
      0.00026762     0.000308938
     0.000151611     9.65781e-05
     0.000218129     0.000171064
     0.000693318     0.000672002
       0.0357696       0.0365488
      0.00884008      0.00962967
     0.000587252     0.000415686
       0.0140045        0.015386
     0.000821958     0.000689665
      0.00721977      0.00587405
