QM Energy	FF Energy
    -0.000323741    -0.000568195
     -0.00114463      -0.0010695
     0.000335004     0.000757187
     -0.00244846     -0.00120155
     -0.00186965     -0.00149551
     -0.00182311     -0.00174202
     -0.00181325     -0.00228339
    -0.000351191     0.000190351
     -0.00142255     -0.00142405
    -0.000685282     -0.00157271
     0.000510033      0.00064339
    -0.000870331     -0.00137573
    -0.000320274    -0.000392151
    -0.000722008     -0.00117169
     -0.00467762      -0.0052138
     -0.00322677     -0.00336811
     -0.00102689     -0.00096906
    -0.000504766    -0.000187516
     -0.00290903     -0.00220933
      0.00038443     0.000641952
     -0.00142031     -0.00126792
     -0.00251611     -0.00249982
     -0.00292382     -0.00448515
     -0.00101174     -0.00128739
     -0.00198565     -0.00378524
     -0.00319836     -0.00337813
     -0.00306612     -0.00280622
    -0.000834051     -0.00130716
     -0.00813068      -0.0111699
      -0.0132589      -0.0128177
      8.0216e-05     0.000627046
     -0.00445986     -0.00375379
    -0.000704477     -0.00104821
     -0.00700873     -0.00608173
     -0.00220908     -0.00214122
      6.8432e-05     4.53579e-05
     -0.00255668     -0.00301727
     -6.5343e-05    -0.000310381
     0.000310364     0.000518664
     -0.00699418     -0.00763596
     -0.00804574       -0.010026
     -0.00222874     -0.00240115
     -0.00927962     -0.00961604
     -0.00147063      -0.0021208
    -0.000348707    -0.000610761
    -0.000161146     4.39838e-05
      -0.0021279      -0.0051334
     -0.00710201     -0.00789897
     -0.00275271     -0.00325598
     0.000200202     0.000612038
     0.000481054     0.000687849
     -7.5446e-05    -0.000262749
    -0.000234394    -0.000189466
     -0.00627685     -0.00590262
     -0.00279281     -0.00292368
    -0.000152534    -0.000330525
     -0.00116271     -0.00170657
     -0.00042054    -0.000443095
     -4.9101e-05     9.29774e-05
     -0.00574486     -0.00628952
    -0.000295179    -0.000367311
       8.065e-05     0.000159273
    -0.000439352    -0.000788261
    -0.000570456    -0.000815707
       -0.011419     -0.00994902
     -2.3872e-05     1.92262e-05
    -0.000787116    -0.000963587
    -0.000299161    -0.000388462
       -3.33e-06     7.02654e-05
     0.000297466     0.000406487
      -0.0147867      -0.0177708
     -0.00271757     -0.00398575
     0.000237663     0.000272017
     -0.00579493     -0.00521717
     -0.00655333     -0.00762398
      5.0012e-05     0.000135796
     -0.00018283     0.000404045
     -0.00604118     -0.00595984
    -0.000298135    -0.000326468
     -0.00119071     -0.00151449
     -0.00305442     -0.00292884
     -0.00927549      -0.0100149
    -0.000100518    -9.10875e-05
      5.3479e-05     0.000164476
    -0.000375094    -0.000484483
    -0.000940515    -0.000991929
      -0.0150099      -0.0162594
     -0.00269415     -0.00299035
    -0.000268829    -4.91366e-05
     -0.00608346      -0.0061178
    -0.000415918     -0.00032794
     -0.00361002     -0.00350196
      -0.0037095     -0.00335015
     -0.00241018     -0.00232614
     -0.00014061    -0.000823072
    -0.000446272     0.000308542
      -0.0016668     -0.00157276
    -0.000242519     2.70677e-05
    -0.000113536     0.000186012
     -0.00594962     -0.00619022
    -0.000259839     -0.00113611
      9.6782e-05     0.000393346
     0.000434644     0.000514091
    -0.000149163    -0.000423383
    -0.000428755    -0.000950309
     -0.00532393      -0.0055866
     -0.00765333     -0.00783956
      -0.0042478     -0.00440371
    -0.000637581    -0.000851018
     -0.00202892     -0.00233439
     -0.00841259     -0.00824017
      3.2419e-05    -2.68762e-05
     -0.00495404     -0.00492175
     -0.00351576     -0.00435251
    -0.000845972    -0.000913308
    -0.000277506    -0.000453122
    -0.000275997     -0.00040033
     0.000356302     0.000454578
     -0.00562862     -0.00632896
    -0.000129793      4.7018e-05
    -0.000607346    -0.000990071
     -0.00346723     -0.00458364
     -5.7944e-05    -0.000187808
    -0.000118815     1.44968e-06
     -0.00109451    -0.000968925
    -0.000727265    -0.000999556
     -0.00124923      -0.0015342
     -0.00281179     -0.00263749
    -0.000668893    -0.000837169
     -0.00126966    -0.000795884
      -0.0113974      -0.0117197
    -0.000651572    -0.000813957
     0.000513655     0.000758498
     -0.00752007      -0.0138638
      -0.0020189      -0.0021141
     -0.00436287     -0.00419939
     -0.00657084     -0.00654167
     -0.00451246      -0.0048673
     0.000410202     0.000738307
    -0.000150045     -0.00010059
     -0.00791043     -0.00810066
    -0.000426741    -0.000685289
       -0.020489      -0.0192242
     -0.00218011     -0.00224283
      0.00013501     0.000296571
    -0.000230618     8.24681e-05
    -0.000435356    -0.000543221
     0.000452197      0.00077269
    -0.000143988    -0.000222408
      -0.0139005      -0.0135105
    -0.000914475     -0.00090393
    -0.000784478     -0.00268539
     -0.00463702     -0.00470472
    -0.000578058    -0.000173233
    -0.000839733     -0.00104249
     -0.00613533     -0.00697518
     -0.00047072    -0.000644484
     -0.00349123     -0.00372209
      -0.0216109      -0.0217836
     -0.00278832     -0.00345226
     -0.00166658     -0.00165151
     -1.2303e-05     -6.4514e-05
     -0.00125598     -0.00152468
    -0.000435146     -0.00139593
      1.1487e-05     6.11267e-05
     -0.00439749     -0.00441456
     -0.00352317     -0.00332223
      -0.0033175     -0.00340654
     0.000112346     0.000308735
     -0.00027757    -0.000455436
     -0.00348434     -0.00341998
     -0.00581051     -0.00618988
     -0.00160178     -0.00168838
     0.000437911     0.000713332
     0.000408046     0.000470636
     -0.00298427     -0.00322333
     0.000152027     0.000260547
     -0.00739467     -0.00802482
    -0.000774276     -0.00105799
     -0.00139939     -0.00152755
    -0.000471329    -0.000491034
     -0.00798687     -0.00749342
     -0.00140479    -0.000934785
    -0.000668904    -0.000389211
     -0.00586726     -0.00606099
     -0.00189647     -0.00224296
     0.000268017     0.000593874
    -0.000336844    -0.000466654
    -0.000383242    -0.000625242
     -3.0723e-05    -1.88841e-05
     -0.00346174     -0.00337894
      -0.0150433      -0.0155273
     -0.00103993     -0.00086616
     -0.00275815     -0.00259014
    -0.000349052    -0.000480713
     -0.00082638    -0.000924762
    -0.000743266      -0.0013888
    -0.000200387     -0.00037176
      0.00020615       0.0001872
       -0.000157    -6.30399e-05
     -0.00524228     -0.00535976
    -0.000926391       -0.001059
     -9.4618e-05     0.000521205
    -0.000379238    -0.000415615
      -0.0018753     -0.00327161
    -0.000134869    -6.69486e-05
     -0.00441107     -0.00515557
        -0.01618      -0.0189577
     -0.00132399     -0.00117356
      3.2946e-05    -2.15477e-05
    -0.000707947     -0.00130102
     -0.00130119     -0.00130736
     -0.00186885     -0.00228618
     -0.00252425      -0.0021054
    -0.000487605     -0.00064269
     -0.00403777     -0.00459357
