QM Energy	FF Energy
     -1.6542e-05     -2.4331e-05
    -0.000411434    -0.000160707
     -4.4075e-05    -8.16546e-05
    -0.000567169    -0.000776644
    -0.000479955    -0.000602206
    -0.000738539    -0.000329603
    -0.000121919    -0.000168738
     -8.9452e-05    -0.000128919
     -5.2741e-05    -5.23478e-05
     -4.9475e-05    -6.25852e-05
      -9.788e-06    -2.77379e-05
     -5.1465e-05    -6.99166e-05
      -6.284e-06    -1.10122e-05
     -4.0463e-05    -5.95274e-05
     -0.00100376     -0.00120611
     -0.00025206    -0.000238779
     -0.00011156    -7.30769e-05
    -0.000211278    -9.14896e-05
    -0.000552277    -0.000684693
      -8.943e-06    -1.77477e-05
    -0.000177997    -0.000235986
    -0.000373116    -0.000215177
    -0.000487572     -0.00049326
    -0.000159615    -0.000229516
    -0.000211763    -0.000230046
    -0.000766209    -0.000960569
    -0.000585187    -0.000765789
     -2.6045e-05    -3.18985e-05
    -0.000806439    -0.000905395
     -0.00133923    -0.000865725
     -9.8079e-05    -0.000154452
     -0.00114884    -0.000537275
     -8.3954e-05    -0.000120434
     -0.00149758    -0.000817058
     -9.3824e-05    -9.23818e-05
      -8.752e-06    -5.33542e-06
    -0.000518822    -0.000510219
      -1.119e-05    -1.19615e-05
    -0.000131138     -5.1588e-05
     -0.00105174     -0.00121866
     -0.00174793     -0.00162443
    -0.000351531     -0.00021277
     -0.00106734     -0.00119262
     -8.4084e-05    -8.99837e-05
     -4.0211e-05     -6.1116e-05
      -6.122e-05    -8.72788e-05
    -0.000428849    -0.000431332
      -0.0012738     -0.00145154
    -0.000491726    -0.000636101
      -4.256e-06    -5.77081e-06
      -6.749e-06    -3.19297e-06
      -8.398e-06    -4.46343e-06
     -1.0368e-05    -1.59579e-05
    -0.000468733    -0.000367066
     -0.00016778    -0.000114824
     -3.7815e-05    -4.68308e-05
    -0.000156366    -0.000198165
      -5.764e-05    -3.39166e-05
      -1.338e-05    -2.37953e-05
      -0.0012438     -0.00140693
     -2.2469e-05    -1.60679e-05
      -4.647e-06     -3.3094e-06
     -1.1927e-05    -1.73306e-05
     -1.7458e-05    -3.13638e-05
     -0.00202602    -0.000988356
      -6.781e-06     -1.2591e-05
     -2.3557e-05     -2.3843e-05
     -3.3644e-05    -5.44478e-05
     -1.4568e-05    -1.08355e-05
      -7.586e-06    -2.00078e-05
     -0.00103695     -0.00149972
    -0.000236254    -0.000245223
     -1.9744e-05    -1.05996e-05
     -0.00129301     -0.00146908
     -0.00106149    -0.000887368
     -9.3157e-05    -3.92661e-05
     -7.5752e-05    -0.000133261
     -0.00127256    -0.000828325
     -3.4471e-05    -5.09922e-05
     -6.4914e-05    -5.78451e-05
    -0.000198221    -0.000159133
    -0.000947127    -0.000785605
     -1.3605e-05     -2.3065e-05
      -6.144e-06    -4.20844e-06
     -1.4874e-05    -2.26121e-05
     -2.3271e-05    -2.54319e-05
     -0.00149111     -0.00146488
    -0.000478387    -0.000539727
     -2.1981e-05    -1.72178e-05
    -0.000778014    -0.000817341
     -5.0793e-05    -7.56058e-05
    -0.000236708    -0.000185163
    -0.000317222    -0.000323478
    -0.000222604    -0.000143062
      -6.607e-06    -1.16405e-05
    -0.000109782    -0.000176376
    -0.000335822    -0.000208508
     -2.9801e-05    -5.41685e-05
    -0.000231706    -8.74064e-05
     -0.00116723     -0.00131952
     -1.6643e-05    -2.73224e-05
    -0.000161588    -5.96335e-05
      -8.607e-05    -6.78943e-05
     -1.1158e-05    -1.16545e-05
     -1.7355e-05    -2.45797e-05
    -0.000398483    -0.000331062
    -0.000648926     -0.00053246
      -0.0004346    -0.000299966
    -0.000104445     -0.00012492
    -0.000205125    -0.000255821
    -0.000669798     -0.00055963
     -1.4471e-05    -6.48081e-06
     -0.00105796    -0.000484513
    -0.000308763    -0.000326735
      -9.937e-05    -0.000105786
      -2.697e-06    -2.91831e-06
       -5.92e-06    -6.00537e-06
      -1.557e-06    -6.92335e-06
      -0.0012454     -0.00144766
     -0.00035193    -0.000169523
     -1.9588e-05    -1.84516e-05
    -0.000614911    -0.000594746
     -2.3808e-05     -1.1662e-05
     -6.3932e-05    -8.68362e-05
    -0.000205563     -0.00027233
     -2.4232e-05    -1.94487e-05
    -0.000192418     -0.00021879
    -0.000118546    -9.99297e-05
    -0.000123495    -0.000144154
    -0.000365225     -0.00019307
     -0.00219802     -0.00124686
       -5.42e-06    -6.51994e-06
     -2.1242e-05    -8.00122e-06
     -0.00116014     -0.00127824
     -5.6959e-05    -5.16804e-05
    -0.000428812    -0.000266992
    -0.000518614    -0.000439348
    -0.000488169    -0.000515801
     -4.5269e-05    -5.32375e-05
     -1.9289e-05    -1.40256e-05
     -0.00127631     -0.00117444
      -7.575e-06    -9.01556e-06
     -0.00132339     -0.00138262
     -0.00027541    -0.000183079
     -9.1267e-05    -3.66905e-05
    -0.000251274     -0.00010151
      -7.655e-06    -7.38081e-06
     -9.4547e-05    -0.000115826
     -8.2992e-05    -4.90092e-05
     -0.00116694    -0.000952604
     -3.2842e-05    -3.39204e-05
    -0.000132824    -0.000162096
    -0.000295813    -0.000248035
    -0.000259121    -0.000109647
      -8.368e-06    -1.02377e-05
     -0.00140175     -0.00106482
      -8.473e-06       -1.61e-05
     -0.00075162    -0.000840168
     -0.00162722      -0.0023535
    -0.000490623    -0.000620482
    -0.000437036    -0.000354706
       -4.89e-06    -8.88861e-06
    -0.000150287    -0.000189848
     -9.9446e-05    -0.000102934
      -4.264e-06    -9.43434e-06
    -0.000688601    -0.000312572
    -0.000331333    -0.000210063
    -0.000893831    -0.000370743
       -8.86e-06    -7.36209e-06
      -7.439e-06    -4.36326e-06
    -0.000189141    -0.000158837
    -0.000613916    -0.000523271
     -6.7097e-05    -5.88072e-05
      -2.315e-06    -9.20311e-06
       -2.96e-06    -6.61025e-06
    -0.000193763    -0.000169741
     -2.5788e-05     -2.1432e-05
    -0.000722534    -0.000546131
     -1.3349e-05    -1.92278e-05
    -0.000379086    -0.000195328
      -5.768e-06    -5.68489e-06
     -0.00159224     -0.00109116
    -0.000303314    -0.000390456
     -6.8809e-05    -9.09456e-05
     -0.00108823     -0.00127996
    -0.000120631    -0.000113616
      -3.802e-05    -2.48728e-05
      -9.444e-06    -1.67946e-05
     -1.5613e-05    -1.98008e-05
      -3.471e-06    -5.61728e-06
     -0.00121612    -0.000522777
     -0.00189885     -0.00192475
    -0.000404841    -0.000200585
    -0.000108253    -8.77953e-05
     -1.4809e-05    -1.27449e-05
       -8.88e-06    -1.00774e-05
     -3.1371e-05    -3.86236e-05
    -0.000162288    -0.000269705
      -1.874e-06    -5.99744e-06
     -1.7587e-05    -2.64053e-05
     -0.00116734     -0.00134629
     -7.5503e-05    -4.85646e-05
     -4.6329e-05    -6.38395e-05
      -2.666e-06    -2.60024e-06
    -0.000167647    -0.000189193
     -4.6882e-05    -7.32943e-05
    -0.000333254     -0.00034171
     -0.00171823     -0.00193775
     -3.8449e-05    -3.89573e-05
     -3.3631e-05     -6.0489e-05
     -4.0388e-05    -5.71779e-05
    -0.000199506    -0.000172561
     -0.00045786    -0.000471976
    -0.000677807    -0.000288692
     -3.0794e-05    -4.43451e-05
    -0.000527309    -0.000592483
    -0.000434442    -0.000538023
     -2.6401e-05    -4.24877e-05
    -0.000330329    -0.000316581
     -3.0809e-05    -6.32654e-05
     -9.6696e-05    -0.000162219
     -1.2225e-05    -1.36093e-05
    -0.000492308    -0.000426627
    -0.000255858    -0.000229538
     -3.2746e-05    -1.85347e-05
     -1.8128e-05    -2.66947e-05
      -9.039e-06    -8.53132e-06
      -6.447e-06    -4.23819e-06
     -2.2397e-05    -1.86661e-05
      -0.0019626     -0.00108535
      -1.808e-06    -8.01115e-06
     -0.00101097     -0.00105335
    -0.000610686    -0.000467164
    -0.000173317    -0.000245476
     -0.00199663     -0.00167771
    -0.000594385    -0.000535583
     -6.3302e-05    -0.000117942
    -0.000199804    -0.000150957
     -0.00143035     -0.00158243
      -9.654e-06    -1.45844e-05
    -0.000156933    -6.57544e-05
      -2.737e-05      -3.879e-05
     -1.3899e-05    -6.82176e-06
    -0.000111674    -5.16597e-05
     -4.0758e-05     -5.7356e-05
     -5.3045e-05    -7.19685e-05
    -0.000118033    -4.55516e-05
     -2.4657e-05    -3.04495e-05
     -4.9699e-05      -6.047e-05
     -3.8503e-05    -3.53335e-05
     -1.3105e-05    -1.36237e-05
     -1.4087e-05    -1.35824e-05
     -6.3484e-05    -8.99648e-05
      -3.138e-06    -5.63021e-06
    -0.000255384    -0.000324195
    -0.000646535    -0.000458245
    -0.000107358    -0.000121537
      -0.0014154    -0.000611342
       -6.47e-06    -9.17958e-06
    -0.000393063    -0.000278979
    -0.000111446    -0.000133129
     -7.0734e-05    -0.000128214
      -4.224e-06    -1.02093e-05
    -0.000185288    -0.000217978
       -9.89e-06    -2.17452e-05
     -2.8433e-05    -1.43965e-05
     -3.2751e-05    -4.97451e-05
     -4.1957e-05     -2.4527e-05
     -0.00167394      -0.0010175
      -6.928e-06     -1.0307e-05
    -0.000195159     -0.00018848
    -0.000633843    -0.000572821
    -0.000146261    -0.000188685
     -0.00100217     -0.00102891
      -2.029e-05    -1.67501e-05
    -0.000372232    -0.000312114
     -9.7089e-05    -6.02766e-05
    -0.000966419     -0.00037721
    -0.000202305    -0.000274207
    -0.000120534    -8.38074e-05
    -0.000314675    -0.000455481
      -4.441e-06    -6.04167e-06
     -5.7918e-05    -5.48933e-05
       -2.06e-06    -3.50251e-06
       -5.29e-06    -5.38826e-06
     -0.00100792     -0.00124223
    -0.000576976    -0.000448565
      -6.443e-06    -1.27113e-05
      -5.601e-06    -4.83009e-06
    -0.000748499     -0.00086277
      -0.0011219     -0.00124426
      -7.603e-06    -5.47807e-06
      -0.0014594     -0.00162023
     -3.1907e-05     -2.9844e-05
     -3.9927e-05    -2.02858e-05
     -5.3603e-05    -2.58463e-05
     -2.2445e-05    -3.40402e-05
     -1.9314e-05    -9.27168e-06
     -6.2403e-05    -5.76396e-05
      -6.525e-06    -1.10906e-05
       -7.74e-06    -2.14581e-05
     -2.5039e-05    -1.57978e-05
      -5.803e-06    -5.26177e-06
     -3.1882e-05    -4.16828e-05
     -1.0298e-05    -8.62608e-06
     -7.5274e-05    -5.42931e-05
    -0.000783347    -0.000838674
     -8.2686e-05    -8.43653e-05
     -0.00122318    -0.000645617
    -0.000610193    -0.000406657
      -5.707e-06    -5.33573e-06
    -0.000251042     -0.00036711
      -7.426e-06    -8.75367e-06
    -0.000653062    -0.000831648
    -0.000917261     -0.00035096
    -0.000440316    -0.000571898
    -0.000229313    -0.000203307
    -0.000233495    -0.000159876
    -0.000997326     -0.00116413
     -0.00105853    -0.000599412
    -0.000107573    -0.000111692
      -5.665e-06    -3.46952e-06
     -4.8216e-05    -6.85798e-05
    -0.000319593    -0.000399294
     -4.3217e-05    -3.99473e-05
     -0.00146114     -0.00103484
    -0.000313057    -0.000155437
     -2.8219e-05    -5.31416e-05
     -1.1258e-05     -1.7762e-05
     -0.00051358    -0.000679189
    -0.000800747    -0.000464775
     -8.8156e-05    -7.03047e-05
     -4.6207e-05    -2.05902e-05
     -5.0793e-05    -5.75879e-05
     -3.3276e-05    -5.18349e-05
     -2.7256e-05    -4.10276e-05
     -0.00111049     -0.00132524
     -0.00150795     -0.00101787
    -0.000461141    -0.000326254
     -1.9368e-05    -2.37837e-05
     -3.4646e-05    -2.36006e-05
     -1.3668e-05    -6.21021e-06
     -5.4189e-05    -7.82969e-05
     -8.5788e-05     -0.00013486
      -0.0010266    -0.000490316
     -0.00107308     -0.00129002
     -0.00134568    -0.000698754
     -0.00115382      -0.0014699
     -1.2473e-05    -1.96734e-05
      -5.006e-06    -1.25621e-05
     -1.1083e-05    -1.81724e-05
    -0.000632347    -0.000857495
     -7.7233e-05    -7.36696e-05
    -0.000304647    -0.000395758
     -0.00059154    -0.000743454
     -0.00186939    -0.000958043
     -2.5092e-05    -4.77499e-05
    -0.000514351     -0.00040892
      -8.846e-06    -1.90961e-05
    -0.000607309    -0.000750759
     -3.4467e-05    -2.60192e-05
    -0.000470118    -0.000359695
      -7.042e-06    -5.62637e-06
     -7.7688e-05    -5.11846e-05
     -0.00101051     -0.00078121
    -0.000628936    -0.000521912
      -8.928e-06    -9.77804e-06
     -3.3599e-05    -5.93047e-05
    -0.000832049    -0.000527676
     -2.5889e-05    -1.67004e-05
     -4.7051e-05    -6.44847e-05
    -0.000222266    -8.49355e-05
     -0.00118572      -0.0014064
     -6.9541e-05    -9.26687e-05
    -0.000122146    -8.44402e-05
     -0.00072623    -0.000679716
     -1.3134e-05    -1.88109e-05
    -0.000781923    -0.000536503
     -0.00157263     -0.00118653
     -0.00106059    -0.000918905
     -7.8971e-05    -3.80913e-05
     -1.8214e-05    -2.35844e-05
     -8.5837e-05    -0.000128889
     -0.00171212     -0.00144554
      -9.033e-06    -5.00551e-06
      -9.212e-05    -6.83137e-05
      -4.208e-06    -4.54055e-06
      -1.804e-05    -3.38033e-05
     -4.7381e-05    -7.81628e-05
     -2.6831e-05    -3.05409e-05
     -4.6983e-05    -4.21032e-05
     -1.1724e-05    -1.21181e-05
    -0.000263588    -0.000282285
    -0.000185446    -0.000267192
    -0.000496984    -0.000647309
    -0.000208221    -0.000278142
    -0.000153095     -0.00022461
     -9.8444e-05    -4.85757e-05
     -0.00059995    -0.000329749
