QM Energy	FF Energy
     0.000288859     0.000248817
      0.00599738      0.00557848
      0.00167761      0.00185144
        0.011546       0.0113783
      0.00796169       0.0083305
       0.0112047       0.0105038
      0.00243671      0.00272113
      0.00167022      0.00150826
      0.00155286      0.00150557
      0.00138225      0.00158997
     0.000452315     0.000457719
      0.00114318      0.00159764
     0.000102868     0.000107767
     0.000674742     0.000691812
       0.0128573        0.013394
      0.00650261      0.00688258
      0.00257425      0.00206504
      0.00335083      0.00268931
       0.0113525       0.0104644
      0.00022943     0.000242682
      0.00388074      0.00415394
      0.00708471      0.00675765
      0.00783127         0.01023
      0.00245733      0.00286845
      0.00563943      0.00615945
      0.00871833      0.00921617
       0.0145043       0.0136326
     0.000816086     0.000853943
        0.024189        0.024913
       0.0360846       0.0355006
      0.00322656      0.00347767
       0.0165645       0.0146682
      0.00186902      0.00169517
       0.0231284       0.0207963
      0.00261054      0.00262153
     0.000184854     0.000203884
      0.00727453      0.00927699
     0.000239247     0.000255417
      0.00202873       0.0017583
       0.0203398        0.020515
       0.0233896       0.0289928
      0.00773139        0.008108
       0.0249159       0.0260702
      0.00260863      0.00255059
     0.000903579     0.000821793
      0.00146685      0.00150793
      0.00828128       0.0102671
       0.0154704         0.01649
      0.00556869      0.00580031
     0.000105613     0.000138093
     0.000143736     0.000123687
     0.000192559     0.000131434
      0.00035676     0.000489446
       0.0140815         0.01241
      0.00476797      0.00428984
      0.00113382      0.00136173
      0.00249024      0.00252846
      0.00129116     0.000997779
     0.000438593     0.000541003
       0.0157115       0.0149561
     0.000606316     0.000461125
     0.000157619      0.00011845
     0.000196123     0.000203641
      0.00027643     0.000310946
       0.0348518       0.0308065
     0.000138196      0.00017444
     0.000829624     0.000703252
     0.000569604     0.000626097
     0.000432153     0.000442898
     0.000322805     0.000363275
       0.0419497        0.042307
       0.0064435      0.00676666
     0.000362551     0.000296583
       0.0161772        0.015331
       0.0202434       0.0217218
      0.00150139      0.00141461
      0.00231955      0.00226602
       0.0239404       0.0227908
     0.000574137     0.000535865
      0.00202829      0.00172329
      0.00559023      0.00527876
        0.025576       0.0274155
      0.00026762     0.000334747
     0.000151611     0.000111652
     0.000218129     0.000186904
     0.000693318     0.000692401
       0.0357696       0.0388148
      0.00884008      0.00925129
     0.000587252     0.000461044
       0.0140045       0.0162828
     0.000821958     0.000720579
      0.00721977      0.00622879
       0.0071989      0.00757677
      0.00591468      0.00540447
     0.000158747     0.000263939
      0.00333985      0.00332115
      0.00640223      0.00641219
      0.00101691      0.00115834
      0.00344863      0.00309047
       0.0166887       0.0161222
     0.000422024     0.000649867
      0.00241989      0.00208863
      0.00180813      0.00190535
     0.000275373     0.000265935
     0.000457864     0.000584362
       0.0118744       0.0106068
       0.0166217       0.0163778
       0.0113216       0.0112881
      0.00190099      0.00206359
      0.00372384      0.00377816
        0.019391        0.019091
     0.000294414     0.000208663
        0.015881        0.013819
      0.00701494      0.00773964
      0.00279295      0.00282232
      8.8526e-05     7.15667e-05
     0.000191259     0.000153207
     0.000129608      0.00012665
       0.0133349       0.0136777
      0.00565859      0.00568338
     0.000632485      0.00052327
       0.0109735       0.0126863
     0.000469077     0.000346861
      0.00159247      0.00176954
      0.00275868      0.00254223
     0.000759293     0.000595648
      0.00303808      0.00410718
      0.00347332      0.00322554
       0.0018799      0.00263638
      0.00559049      0.00486204
       0.0411748       0.0422827
     0.000151312     0.000171714
     0.000383088     0.000299849
       0.0267085       0.0322122
        0.001889      0.00183504
       0.0101105      0.00895017
       0.0157724       0.0138518
       0.0120987       0.0133748
      0.00139871      0.00166387
     0.000461604     0.000361201
       0.0255072       0.0263017
     0.000259878      0.00023397
       0.0563605       0.0533443
      0.00588545      0.00501459
      0.00144166      0.00121747
      0.00373301      0.00329135
     0.000275379      0.00023056
       0.0023301      0.00255593
      0.00139209       0.0011849
       0.0322205       0.0313835
      0.00105746     0.000994024
      0.00304456      0.00396229
      0.00875379      0.00800288
      0.00403269       0.0032599
     0.000255416     0.000275762
       0.0192754       0.0210017
     0.000140702     0.000165436
      0.00995806      0.00957596
       0.0528944       0.0533953
      0.00573293        0.005777
      0.00821302      0.00855878
     0.000186876     0.000258205
       0.0032049      0.00343641
      0.00176879      0.00221076
     0.000151002     0.000194508
       0.0121632       0.0103692
      0.00846834      0.00766091
       0.0131146       0.0128413
     0.000187795     0.000172247
     0.000200539     0.000142878
      0.00531986      0.00501468
       0.0163431       0.0163771
      0.00226485       0.0019394
     0.000183318     0.000198512
     0.000120827     0.000141021
      0.00588773      0.00530277
     0.000494751     0.000546468
       0.0179218       0.0185562
     0.000283244     0.000333792
      0.00591062      0.00595487
     0.000209413     0.000168048
        0.024602       0.0240124
      0.00389472      0.00364087
      0.00124105      0.00168584
       0.0158593       0.0163496
      0.00359481      0.00331739
     0.000668545     0.000643233
     0.000158494     0.000172907
     0.000402316     0.000452382
      7.0695e-05     0.000107522
       0.0174404       0.0171619
       0.0400608       0.0389368
      0.00591002      0.00545423
      0.00328663      0.00301652
     0.000452461     0.000349927
     0.000280469     0.000278064
     0.000991681      0.00103188
      0.00412121      0.00410464
     0.000100348     9.14652e-05
     0.000297489     0.000246096
       0.0139932       0.0135346
      0.00190221      0.00151529
     0.000805463      0.00123425
      8.8282e-05     7.69986e-05
      0.00436656      0.00501559
     0.000813396     0.000772588
      0.00836289      0.00902763
        0.046271       0.0473024
      0.00123522      0.00113191
      0.00101325     0.000936368
     0.000740853     0.000780787
      0.00493658      0.00535716
      0.00609853      0.00838303
       0.0098684      0.00845694
     0.000453689     0.000398333
       0.0107171       0.0112494
      0.00568988      0.00564163
     0.000496062     0.000611568
      0.00907349       0.0099246
      0.00100907      0.00101971
      0.00307742      0.00315286
     0.000425361     0.000375931
       0.0131254       0.0127526
      0.00698348      0.00630139
     0.000585095     0.000504249
     0.000341859     0.000337762
     0.000301959     0.000237018
     0.000178843     0.000145085
     0.000399626     0.000417759
       0.0311911       0.0285431
      0.00013063     0.000132745
       0.0382339       0.0348885
       0.0175718       0.0152994
      0.00217486      0.00220894
       0.0608732       0.0634462
       0.0141715       0.0138258
      0.00171379      0.00178895
      0.00576523      0.00530573
       0.0193213       0.0187766
     0.000175798     0.000274591
      0.00270354      0.00220335
      0.00043215     0.000384389
     0.000269766     0.000209571
      0.00180748      0.00143335
     0.000622775     0.000607658
     0.000925961      0.00107657
      0.00182273      0.00156523
     0.000625806     0.000723739
      0.00142227      0.00160344
      0.00118691      0.00100166
     0.000449053     0.000374753
     0.000298114     0.000353223
     0.000905702     0.000822507
     0.000110569     0.000147568
      0.00327062      0.00303204
       0.0142097       0.0141488
      0.00180615      0.00239515
        0.022705       0.0206377
     0.000194493     0.000220625
      0.00673461      0.00652533
      0.00252103      0.00304492
      0.00193921       0.0018679
     0.000253349     0.000332969
      0.00344553      0.00479342
     0.000483895     0.000661677
     0.000515241     0.000458793
     0.000742326     0.000942977
     0.000783569     0.000624826
       0.0294907        0.026273
     0.000132131     0.000116207
      0.00290391      0.00358244
       0.0160382       0.0159015
      0.00257925      0.00295667
       0.0307294       0.0305693
     0.000397736     0.000444294
       0.0109128       0.0101944
       0.0020408      0.00164092
       0.0139764       0.0132615
      0.00384854      0.00375524
      0.00298498      0.00306425
      0.00759099      0.00749502
     0.000137179     0.000142256
      0.00167028      0.00145478
      5.2068e-05     7.39104e-05
     0.000174658     0.000139475
       0.0119627       0.0127193
       0.0101673        0.010693
     0.000228799     0.000293617
     0.000123485     0.000120615
       0.0127793       0.0127829
       0.0539137       0.0505067
     0.000195077     0.000145273
       0.0412736       0.0434863
      0.00103557     0.000865785
     0.000737997     0.000715523
     0.000897171     0.000759464
     0.000371191     0.000366923
     0.000364321     0.000274397
      0.00122009      0.00124942
     0.000238366     0.000339913
     0.000348587     0.000326557
     0.000658976     0.000544785
       0.0001497     0.000136093
     0.000693557     0.000739492
     0.000247922     0.000269469
      0.00220874      0.00180786
        0.020535        0.020649
      0.00185526      0.00199154
       0.0177976       0.0167427
       0.0169374       0.0158514
        0.000139      0.00013693
       0.0059242      0.00563582
     0.000218541     0.000207602
      0.00977619       0.0094846
       0.0144802       0.0130121
       0.0100295       0.0107362
      0.00337349      0.00397937
      0.00363856      0.00348555
        0.051473       0.0472781
       0.0156106       0.0143243
       0.0030191      0.00352509
     0.000168297     0.000128207
     0.000802088     0.000756449
      0.00556156       0.0060624
     0.000927055     0.000900527
       0.0258711       0.0242494
      0.00530201      0.00432837
     0.000977788      0.00113299
     0.000216696     0.000214514
       0.0143652       0.0140442
        0.011529       0.0109572
      0.00287121      0.00251632
     0.000816576     0.000689958
      0.00103772      0.00129605
     0.000656622     0.000622128
     0.000612107     0.000816586
       0.0175106       0.0172585
       0.0212801       0.0219303
      0.00882398      0.00789956
     0.000528128     0.000566703
     0.000630541     0.000553389
     0.000267998     0.000197977
      0.00141615      0.00194099
      0.00253887      0.00292941
       0.0149625       0.0138644
        0.017374       0.0192413
        0.021105        0.021062
       0.0282323       0.0253687
     0.000300932     0.000375415
     0.000243871     0.000263795
      0.00024358      0.00027025
       0.0142603       0.0140386
      0.00212591      0.00204616
      0.00613312      0.00587041
       0.0129436       0.0115226
        0.029125       0.0264642
      0.00101614      0.00116142
       0.0156057       0.0142078
     0.000368956     0.000433316
        0.015131       0.0147172
     0.000701887     0.000608314
       0.0103568      0.00957983
     0.000200363     0.000148477
      0.00162256      0.00149984
       0.0241365       0.0213898
       0.0198713       0.0176652
     0.000282036      0.00026102
      0.00123675      0.00148802
       0.0117583       0.0114773
     0.000587434      0.00045307
      0.00100002      0.00097105
      0.00322373      0.00277791
       0.0130044        0.013282
      0.00155964      0.00220735
      0.00347747      0.00289371
       0.0173471        0.017805
     0.000225165     0.000262393
       0.0207076       0.0199438
       0.0225414        0.025094
        0.031045        0.029452
      0.00129401      0.00123475
     0.000562058     0.000665563
      0.00199498      0.00179557
       0.0401498       0.0362284
     0.000206072     0.000141436
       0.0022633      0.00189913
     0.000143202     0.000116434
     0.000577488     0.000556451
      0.00129418      0.00126187
     0.000837932     0.000806879
      0.00129432      0.00109464
      0.00028736     0.000311587
      0.00686855       0.0076419
      0.00283119      0.00330644
       0.0113999       0.0120231
      0.00256972      0.00245138
      0.00431676      0.00437503
       0.0016852      0.00134113
      0.00880277      0.00797486
      0.00839532      0.00832784
       0.0273638       0.0282011
     0.000436509     0.000376783
       0.0021295      0.00218502
     0.000202754      0.00019272
       0.0244041       0.0227204
      0.00114834      0.00093493
      0.00110382     0.000856247
        0.049973       0.0484583
     0.000180897      0.00020808
     0.000105281     9.94205e-05
      0.00200672      0.00199221
     0.000540429     0.000583938
     0.000473951     0.000352888
      0.00704404      0.00775551
       0.0195119         0.01891
       0.0324422       0.0321237
       0.0242376       0.0230362
     0.000110369     9.07506e-05
      0.00905842      0.00870951
       0.0002405     0.000180342
       0.0127701       0.0121841
