QM Energy	FF Energy
    -0.000783559    -0.000785997
      0.00110961     0.000871711
     -0.00038179     -0.00041222
      0.00283323      0.00287756
      0.00110333      0.00133399
      0.00271523      0.00285493
     -0.00219542     -0.00219982
    -0.000614083    -0.000639603
     -0.00242111     -0.00242359
     -0.00135914     -0.00143315
    -0.000191083    -0.000137811
     -0.00166597     -0.00154931
    -0.000769272    -0.000782745
      -0.0012472       -0.001353
      0.00179078      0.00175537
     -0.00231712     -0.00238567
     -0.00083853    -0.000966568
     0.000222973     5.34422e-05
      0.00272411      0.00244992
    -0.000231802    -0.000169037
     -0.00145793     -0.00151331
    -0.000143356    -0.000239914
    -0.000164871    -0.000130152
      -0.0011542     -0.00115202
    -0.000588486    -0.000811189
     0.000596053      0.00079991
      0.00426487       0.0038981
     -0.00160893     -0.00156823
      0.00626605      0.00580118
      0.00967267      0.00908316
     -9.6207e-05    -0.000116868
      0.00537813      0.00527179
    -0.000883569     -0.00106716
      0.00794468      0.00779451
     -0.00252233     -0.00226454
    -0.000512546    -0.000524732
     0.000280795     0.000524072
    -0.000602431    -0.000627559
       4.467e-05      3.3561e-05
      0.00396539      0.00395395
      0.00611773      0.00637959
     -8.8075e-05    -9.65096e-05
        0.003922      0.00342917
     -0.00168177     -0.00170492
    -0.000841173    -0.000932443
    -0.000672732     -0.00062985
     0.000845696      0.00042359
      -6.311e-05     0.000327794
    -0.000744581    -0.000848684
    -0.000216825    -0.000158535
     -2.4409e-05    -1.97565e-05
    -0.000526424    -0.000572311
     -0.00131069     -0.00128866
     0.000490915     0.000441701
     -0.00181291     -0.00190394
     -0.00139794     -0.00134356
    -0.000971735     -0.00109122
    -0.000800431    -0.000880856
     -0.00103475     -0.00100064
      0.00316646       0.0032041
    -0.000866151    -0.000909799
    -0.000502689    -0.000528824
     -0.00090968    -0.000924135
      -0.0011013     -0.00115388
       0.0122429       0.0126931
    -0.000580715    -0.000583362
     -0.00149244     -0.00149215
    -0.000897299    -0.000912842
    -0.000902597    -0.000909086
    -0.000491399    -0.000435941
       0.0127726       0.0126138
     -0.00101063     -0.00108186
    -0.000220149    -0.000270797
      0.00316751      0.00344676
      0.00464908      0.00481152
    -0.000343048    -0.000380233
    -0.000542982    -0.000536273
      0.00683183      0.00679405
    -0.000775774    -0.000815984
     -0.00146286     -0.00153732
     -0.00228293     -0.00225543
      0.00366437      0.00330422
    -0.000759248    -0.000762479
    -0.000376938    -0.000381487
    -0.000786405    -0.000792885
     -0.00196468      -0.0019199
      0.00644093      0.00694766
     0.000729774     0.000789477
    -0.000838094     -0.00084256
      0.00124694      0.00130267
    -0.000848617    -0.000845795
     -0.00124926     -0.00132918
     -0.00109269      -0.0009968
     -0.00112455     -0.00122666
    -0.000810604    -0.000891642
    -0.000417209    -0.000465656
     -1.9643e-05    -3.40725e-05
      -0.0012734     -0.00123051
     0.000619241     0.000449036
