QM Energy	FF Energy
     -3.6673e-05    -3.02983e-05
     -8.4225e-05    -0.000164671
    -0.000165996    -0.000159339
    -0.000794852    -0.000764102
    -0.000279319    -0.000248629
     -0.00035871    -0.000525922
    -0.000144872    -0.000139303
    -0.000103394    -9.11893e-05
    -0.000171025    -0.000149332
    -0.000109615    -0.000122378
     -8.4153e-05    -7.83317e-05
     -9.4891e-05    -0.000101834
     -2.3384e-05     -2.1002e-05
     -5.4425e-05    -4.81477e-05
    -0.000471218    -0.000335737
    -0.000419204    -0.000437645
     -8.9319e-05     -0.00011819
     -7.2759e-05    -0.000115472
    -0.000233279    -0.000266137
     -3.5342e-05    -3.00573e-05
    -0.000229514    -0.000223474
    -0.000157415     -0.00024903
    -0.000286849    -0.000335678
    -0.000136939    -0.000114705
    -0.000278214    -0.000368711
    -0.000412117    -0.000278314
     -0.00074006    -0.000827763
     -8.9845e-05    -8.93058e-05
     -0.00106061     -0.00127202
     -0.00110345     -0.00131605
    -0.000271073    -0.000266139
    -0.000192717    -0.000370201
     -8.3384e-05    -8.42669e-05
    -0.000323689    -0.000453868
    -0.000209714    -0.000211768
     -2.7842e-05    -2.62671e-05
    -0.000166545    -0.000182933
     -2.2331e-05      -2.384e-05
     -8.8777e-05    -0.000106067
    -0.000727868    -0.000700742
    -0.000675409    -0.000406359
    -0.000247918    -0.000363913
     -0.00107639     -0.00115701
    -0.000189231    -0.000204105
     -5.6385e-05     -5.3804e-05
     -9.6262e-05    -8.99945e-05
    -0.000323956    -0.000446692
    -0.000844766    -0.000623914
    -0.000292982     -0.00020952
     -1.9722e-05    -2.09538e-05
     -2.9009e-05    -2.49356e-05
     -2.2728e-05    -2.08079e-05
     -6.5176e-05    -5.74714e-05
    -0.000745334    -0.000852404
    -0.000183305     -0.00024646
    -0.000148512    -0.000142205
     -9.7081e-05    -8.74779e-05
     -6.0087e-05    -6.86072e-05
     -6.2363e-05    -5.53599e-05
    -0.000524533    -0.000339402
     -4.7117e-05     -4.5792e-05
     -3.5974e-05    -2.96412e-05
     -3.3369e-05    -2.92522e-05
     -4.2227e-05    -3.84498e-05
    -0.000730421    -0.000746029
     -2.8664e-05    -2.62256e-05
     -8.8496e-05    -8.08192e-05
      -4.999e-05    -4.34077e-05
     -5.4971e-05    -5.07128e-05
     -6.7161e-05    -6.16906e-05
      -0.0024551     -0.00226681
    -0.000391499    -0.000450579
     -3.1459e-05    -3.02654e-05
    -0.000643597      -0.0004552
    -0.000426782    -0.000451877
     -6.1384e-05    -7.22837e-05
