QM Energy	FF Energy
     -1.6542e-05    -1.95533e-05
    -0.000411434    -0.000362945
     -4.4075e-05     -4.9829e-05
    -0.000567169    -0.000509651
    -0.000479955    -0.000511182
    -0.000738539    -0.000477845
    -0.000121919    -0.000186585
     -8.9452e-05    -9.35157e-05
     -5.2741e-05    -5.71768e-05
     -4.9475e-05    -5.97373e-05
      -9.788e-06    -1.56453e-05
     -5.1465e-05    -6.04267e-05
      -6.284e-06    -1.01598e-05
     -4.0463e-05    -5.71512e-05
     -0.00100376      -0.0011562
     -0.00025206    -0.000240825
     -0.00011156    -0.000102123
    -0.000211278     -0.00016337
    -0.000552277    -0.000542386
      -8.943e-06    -1.41843e-05
    -0.000177997    -0.000175112
    -0.000373116      -0.0003127
    -0.000487572    -0.000419162
    -0.000159615    -0.000236844
    -0.000211763    -0.000223949
    -0.000766209    -0.000855618
    -0.000585187    -0.000529236
     -2.6045e-05    -3.30606e-05
    -0.000806439    -0.000898947
     -0.00133923     -0.00121349
     -9.8079e-05    -9.56182e-05
     -0.00114884     -0.00093101
     -8.3954e-05    -9.48015e-05
     -0.00149758     -0.00133308
     -9.3824e-05    -9.89123e-05
      -8.752e-06    -1.06584e-05
    -0.000518822    -0.000504818
      -1.119e-05    -1.31292e-05
    -0.000131138    -9.48906e-05
     -0.00105174    -0.000980908
     -0.00174793     -0.00166218
    -0.000351531     -0.00026652
     -0.00106734     -0.00106465
     -8.4084e-05     -9.6174e-05
     -4.0211e-05    -4.83252e-05
      -6.122e-05     -6.1991e-05
    -0.000428849    -0.000374013
      -0.0012738     -0.00129189
    -0.000491726    -0.000607675
      -4.256e-06    -9.09297e-06
      -6.749e-06    -7.12685e-06
      -8.398e-06    -7.78258e-06
     -1.0368e-05    -1.28825e-05
    -0.000468733    -0.000455427
     -0.00016778    -0.000167187
     -3.7815e-05    -4.11849e-05
    -0.000156366      -0.0001931
      -5.764e-05    -5.15968e-05
      -1.338e-05    -1.80125e-05
      -0.0012438     -0.00120879
     -2.2469e-05    -2.29956e-05
      -4.647e-06    -5.15339e-06
     -1.1927e-05     -1.6807e-05
     -1.7458e-05    -3.28623e-05
     -0.00202602      -0.0017384
      -6.781e-06    -1.42438e-05
     -2.3557e-05    -2.88854e-05
     -3.3644e-05    -5.09183e-05
     -1.4568e-05    -1.43159e-05
      -7.586e-06    -1.18941e-05
     -0.00103695      -0.0014883
    -0.000236254    -0.000241741
     -1.9744e-05    -2.04613e-05
     -0.00129301     -0.00116874
     -0.00106149     -0.00101077
     -9.3157e-05    -8.28701e-05
     -7.5752e-05     -8.3274e-05
     -0.00127256     -0.00093855
     -3.4471e-05    -4.54316e-05
     -6.4914e-05    -7.19478e-05
    -0.000198221     -0.00018878
    -0.000947127    -0.000785453
     -1.3605e-05    -2.66709e-05
      -6.144e-06    -6.64186e-06
     -1.4874e-05    -1.98159e-05
     -2.3271e-05    -2.74373e-05
     -0.00149111     -0.00134028
    -0.000478387    -0.000506431
     -2.1981e-05    -2.39754e-05
    -0.000778014     -0.00076384
     -5.0793e-05    -5.65051e-05
    -0.000236708    -0.000234294
    -0.000317222    -0.000323414
    -0.000222604    -0.000193603
      -6.607e-06    -1.00175e-05
    -0.000109782     -0.00011338
    -0.000335822    -0.000270496
     -2.9801e-05    -3.60292e-05
    -0.000231706    -0.000205263
     -0.00116723     -0.00116103
     -1.6643e-05    -2.33513e-05
    -0.000161588     -0.00012932
      -8.607e-05    -7.35296e-05
     -1.1158e-05    -1.31571e-05
     -1.7355e-05    -2.28412e-05
    -0.000398483    -0.000414502
    -0.000648926    -0.000565917
      -0.0004346    -0.000360546
    -0.000104445    -0.000105634
    -0.000205125    -0.000203944
    -0.000669798    -0.000678684
     -1.4471e-05     -1.2613e-05
     -0.00105796    -0.000840582
    -0.000308763    -0.000394901
      -9.937e-05    -0.000100283
      -2.697e-06    -3.51022e-06
       -5.92e-06    -7.48986e-06
      -1.557e-06    -3.70069e-06
      -0.0012454         -0.0013
     -0.00035193    -0.000234394
     -1.9588e-05    -2.36576e-05
    -0.000614911    -0.000747824
     -2.3808e-05    -2.08892e-05
     -6.3932e-05    -7.64992e-05
    -0.000205563    -0.000211784
     -2.4232e-05    -2.75288e-05
    -0.000192418    -0.000200765
    -0.000118546    -0.000118784
    -0.000123495    -0.000137046
