QM Energy	FF Energy
     0.000288859     0.000245412
      0.00599738      0.00596336
      0.00167761      0.00166738
        0.011546       0.0115303
      0.00796169      0.00817192
       0.0112047       0.0113099
      0.00243671      0.00264266
      0.00167022      0.00150571
      0.00155286      0.00149878
      0.00138225      0.00142552
     0.000452315     0.000423832
      0.00114318      0.00125834
     0.000102868      0.00010381
     0.000674742     0.000645558
       0.0128573       0.0129548
      0.00650261      0.00654042
      0.00257425      0.00242629
      0.00335083      0.00317847
       0.0113525       0.0108351
      0.00022943     0.000234182
      0.00388074      0.00387914
      0.00708471      0.00703813
      0.00783127      0.00795016
      0.00245733      0.00269985
      0.00563943      0.00574746
      0.00871833      0.00906733
       0.0145043       0.0141985
     0.000816086     0.000817918
        0.024189        0.024283
       0.0360846       0.0351446
      0.00322656      0.00323373
       0.0165645       0.0166546
      0.00186902      0.00167406
       0.0231284       0.0231256
      0.00261054      0.00263206
     0.000184854     0.000187552
      0.00727453      0.00742438
     0.000239247     0.000242366
      0.00202873       0.0019759
       0.0203398       0.0205286
       0.0233896       0.0227897
      0.00773139      0.00772984
       0.0249159       0.0250472
      0.00260863      0.00258165
     0.000903579      0.00079608
      0.00146685      0.00144351
      0.00828128      0.00842153
       0.0154704       0.0161216
      0.00556869      0.00565307
     0.000105613     0.000120671
     0.000143736      0.00013771
     0.000192559     0.000161308
      0.00035676     0.000387392
       0.0140815       0.0139311
      0.00476797      0.00456168
      0.00113382      0.00123239
      0.00249024      0.00244644
      0.00129116      0.00119669
     0.000438593     0.000460877
       0.0157115       0.0152349
     0.000606316     0.000545763
     0.000157619     0.000133399
     0.000196123     0.000183595
      0.00027643      0.00029305
       0.0348518        0.034926
     0.000138196      0.00016456
     0.000829624     0.000765295
     0.000569604     0.000589814
     0.000432153     0.000412079
     0.000322805     0.000320778
       0.0419497       0.0419397
       0.0064435      0.00650153
     0.000362551     0.000338659
       0.0161772       0.0157277
       0.0202434       0.0204716
      0.00150139      0.00146961
      0.00231955      0.00215074
       0.0239404        0.024099
     0.000574137     0.000518368
      0.00202829       0.0019223
      0.00559023      0.00557255
        0.025576       0.0256316
      0.00026762     0.000313989
     0.000151611     0.000131845
     0.000218129     0.000190971
     0.000693318     0.000691608
       0.0357696       0.0356751
      0.00884008      0.00901221
     0.000587252     0.000534935
       0.0140045       0.0139767
     0.000821958     0.000747252
      0.00721977      0.00699369
       0.0071989      0.00726568
      0.00591468      0.00585041
     0.000158747     0.000193516
      0.00333985      0.00315284
      0.00640223      0.00642142
      0.00101691       0.0010001
      0.00344863       0.0033759
       0.0166887       0.0162364
     0.000422024     0.000489783
      0.00241989      0.00232852
      0.00180813      0.00187199
     0.000275373     0.000266753
     0.000457864     0.000493485
       0.0118744       0.0118753
       0.0166217       0.0164681
       0.0113216       0.0114413
      0.00190099      0.00203067
      0.00372384      0.00370668
        0.019391       0.0190843
     0.000294414     0.000253408
        0.015881       0.0159469
      0.00701494      0.00725735
      0.00279295      0.00269769
      8.8526e-05      7.6903e-05
     0.000191259     0.000169545
     0.000129608     0.000112187
       0.0133349       0.0134813
      0.00565859        0.005681
     0.000632485     0.000585022
       0.0109735       0.0114291
     0.000469077      0.00042187
      0.00159247      0.00163005
      0.00275868      0.00263067
     0.000759293     0.000688662
      0.00303808      0.00319901
      0.00347332       0.0034001
       0.0018799      0.00203159
      0.00559049      0.00553846
       0.0411748       0.0401591
     0.000151312      0.00014938
     0.000383088     0.000349634
       0.0267085       0.0261653
        0.001889      0.00182722
       0.0101105       0.0100541
       0.0157724        0.015603
       0.0120987       0.0123704
      0.00139871      0.00143832
     0.000461604     0.000420766
       0.0255072       0.0257578
     0.000259878     0.000240654
       0.0563605       0.0558258
      0.00588545      0.00576988
      0.00144166      0.00138844
      0.00373301      0.00365188
     0.000275379     0.000248192
       0.0023301      0.00241265
      0.00139209       0.0013399
       0.0322205       0.0321054
      0.00105746      0.00103002
      0.00304456      0.00320225
      0.00875379      0.00873698
      0.00403269      0.00383643
     0.000255416     0.000252324
       0.0192754       0.0193011
     0.000140702     0.000157476
      0.00995806      0.00965829
       0.0528944       0.0520003
      0.00573293      0.00562967
      0.00821302      0.00847819
     0.000186876     0.000208587
       0.0032049      0.00332925
      0.00176879      0.00185651
     0.000151002     0.000162493
       0.0121632        0.011865
      0.00846834      0.00839307
       0.0131146       0.0131537
     0.000187795     0.000181808
     0.000200539     0.000165956
      0.00531986      0.00532327
       0.0163431       0.0164395
      0.00226485      0.00212789
     0.000183318     0.000166217
     0.000120827     0.000127232
      0.00588773       0.0057632
     0.000494751     0.000540293
