QM Energy	FF Energy
    -0.000695462    -0.000655022
     -0.00324749     -0.00313634
     -0.00218433     -0.00224029
      -0.0049023     -0.00501938
     -0.00422943     -0.00428451
     -0.00556915     -0.00553308
     -0.00255209     -0.00255002
     -0.00174027     -0.00172033
     -0.00232765     -0.00227344
     -0.00189702     -0.00185685
     -0.00105949     -0.00107588
     -0.00179247     -0.00176234
    -0.000522199    -0.000500983
     -0.00110505     -0.00107659
     -0.00491389     -0.00499605
     -0.00492169     -0.00490093
     -0.00218501     -0.00209468
     -0.00233906     -0.00223119
     -0.00493378     -0.00501128
    -0.000801377    -0.000788112
     -0.00351085     -0.00358099
     -0.00418143     -0.00414889
      -0.0042979     -0.00429962
     -0.00230324     -0.00231045
     -0.00375229     -0.00372358
     -0.00374559     -0.00380933
      -0.0058481     -0.00602301
     -0.00147507     -0.00144209
     -0.00792518     -0.00798779
      -0.0107103      -0.0107478
     -0.00303384     -0.00313364
      -0.0053849      -0.0053452
     -0.00188077     -0.00188509
     -0.00635371     -0.00633937
     -0.00262026      -0.0025581
    -0.000729237    -0.000686892
      -0.0037517     -0.00375566
    -0.000742814    -0.000709558
     -0.00207451     -0.00199601
     -0.00760062     -0.00772519
     -0.00680276     -0.00693569
     -0.00499128     -0.00499193
     -0.00957056     -0.00960915
     -0.00254646      -0.0024847
     -0.00129945     -0.00128078
     -0.00182095      -0.0018377
     -0.00455489     -0.00456207
     -0.00631297     -0.00636166
     -0.00277585     -0.00280663
    -0.000498663    -0.000442229
    -0.000613442    -0.000576852
    -0.000612409    -0.000578658
     -0.00135751     -0.00138605
     -0.00609971     -0.00603452
     -0.00343698     -0.00336626
      -0.0021929     -0.00222569
     -0.00204581     -0.00202266
     -0.00155332     -0.00148558
      -0.0013485     -0.00137158
     -0.00503187     -0.00508775
      -0.0011077     -0.00106255
    -0.000700336    -0.000680908
    -0.000621155    -0.000572405
    -0.000747589    -0.000711088
      -0.0084335     -0.00845449
    -0.000659594    -0.000624934
     -0.00142289     -0.00137863
     -0.00108411     -0.00106124
     -0.00126188     -0.00125395
     -0.00103692     -0.00106063
      -0.0108984      -0.0109861
     -0.00410881     -0.00406101
    -0.000769159    -0.000699018
     -0.00527814     -0.00530651
     -0.00755267     -0.00768085
     -0.00173991     -0.00165407
     -0.00239817     -0.00242766
      -0.0088815     -0.00891321
    -0.000973343    -0.000931761
     -0.00211106      -0.0020402
       -0.004234     -0.00416699
      -0.0104782      -0.0105426
    -0.000873747    -0.000836565
     -0.00055392    -0.000519187
    -0.000580603     -0.00053287
     -0.00158969     -0.00157062
      -0.0103676      -0.0104497
     -0.00471059     -0.00481632
     -0.00108826     -0.00103242
     -0.00549323      -0.0055187
     -0.00113213      -0.0011092
     -0.00423167     -0.00413652
     -0.00400732     -0.00395223
     -0.00411117     -0.00405379
    -0.000790926    -0.000785884
     -0.00296619     -0.00301754
     -0.00424016     -0.00421958
     -0.00191158     -0.00194614
     -0.00240772     -0.00228558
     -0.00598048     -0.00608163
      -0.0011936     -0.00118235
     -0.00207375     -0.00197195
     -0.00241365     -0.00239848
    -0.000792866    -0.000761443
     -0.00115743     -0.00113488
     -0.00533299     -0.00528533
     -0.00796566     -0.00793264
     -0.00627466     -0.00627523
     -0.00201831     -0.00202938
     -0.00335982     -0.00336237
     -0.00797914     -0.00797437
    -0.000737896    -0.000691417
     -0.00522255      -0.0052069
     -0.00443318     -0.00447106
     -0.00317341     -0.00312807
     -0.00052616    -0.000525368
    -0.000686219    -0.000667323
    -0.000596478    -0.000590991
     -0.00464367     -0.00469961
     -0.00407455     -0.00403386
      -0.0011895      -0.0011515
      -0.0052999     -0.00534356
    -0.000916866    -0.000863104
     -0.00210127     -0.00211497
     -0.00196671     -0.00195906
     -0.00128728     -0.00124174
     -0.00253717     -0.00250096
     -0.00306369     -0.00298806
     -0.00197969      -0.0019358
     -0.00301723     -0.00292255
      -0.0110237      -0.0110309
    -0.000833438    -0.000836294
    -0.000871059    -0.000812004
     -0.00884006     -0.00892556
       -0.002423     -0.00237325
     -0.00487939     -0.00482639
     -0.00612487     -0.00606588
     -0.00702712     -0.00708314
      -0.0023396     -0.00234961
    -0.000937453    -0.000888809
     -0.00881788     -0.00891324
     -0.00084331    -0.000826182
      -0.0146262      -0.0145754
     -0.00333815     -0.00325273
     -0.00152939     -0.00142791
     -0.00239949     -0.00226622
    -0.000915456    -0.000909486
     -0.00269219     -0.00269861
     -0.00148569     -0.00140089
      -0.0113197      -0.0113407
     -0.00188864     -0.00184911
     -0.00285043     -0.00282595
     -0.00476462      -0.0047007
     -0.00259216     -0.00247932
    -0.000988927    -0.000982272
     -0.00586883     -0.00594203
    -0.000617092    -0.000589871
     -0.00411664     -0.00415498
      -0.0135779      -0.0135953
     -0.00276173     -0.00277393
      -0.0048756     -0.00490724
    -0.000996542     -0.00102948
     -0.00304728     -0.00308513
     -0.00198565     -0.00194329
    -0.000854197    -0.000880672
     -0.00480502     -0.00474978
      -0.0047769     -0.00471694
     -0.00507855      -0.0050124
    -0.000606548    -0.000557655
    -0.000680995    -0.000658831
     -0.00379311     -0.00372413
     -0.00791387      -0.0079285
     -0.00238999     -0.00231709
    -0.000746705    -0.000749141
    -0.000713025     -0.00072172
      -0.0038449     -0.00376237
     -0.00111982     -0.00105541
     -0.00730247     -0.00738009
     -0.00099782    -0.000996364
     -0.00365522     -0.00361703
    -0.000792868    -0.000781422
      -0.0065958     -0.00662698
     -0.00236024     -0.00234734
     -0.00162136     -0.00156839
     -0.00668433     -0.00669853
     -0.00293053     -0.00285635
     -0.00102764    -0.000932533
    -0.000587825    -0.000551117
     -0.00101219     -0.00098164
    -0.000477949    -0.000452087
      -0.0068347     -0.00684518
      -0.0122624      -0.0122435
      -0.0029598     -0.00283514
     -0.00303762     -0.00296064
    -0.000981739    -0.000943599
     -0.00103346     -0.00102415
     -0.00159581     -0.00155899
     -0.00305105     -0.00315103
    -0.000527506     -0.00052369
    -0.000691596    -0.000648021
     -0.00478332     -0.00482796
     -0.00195797     -0.00188656
     -0.00126549     -0.00118701
    -0.000607467    -0.000613847
     -0.00343437      -0.0033973
     -0.00119982      -0.0011871
     -0.00501289     -0.00505405
      -0.0105716      -0.0106729
     -0.00178353     -0.00172859
      -0.0014255     -0.00141707
     -0.00116592     -0.00111893
     -0.00418518     -0.00418827
     -0.00338244     -0.00338072
     -0.00412425     -0.00405673
    -0.000813243    -0.000761033
     -0.00561993     -0.00570951
     -0.00283877     -0.00282517
     -0.00113887     -0.00109968
     -0.00567952     -0.00574328
     -0.00155451     -0.00158474
     -0.00279928     -0.00289375
     -0.00104731     -0.00102242
     -0.00598672     -0.00595818
     -0.00394098       -0.003845
    -0.000967289    -0.000879558
    -0.000935986    -0.000930697
    -0.000852114    -0.000825844
    -0.000701508     -0.00068499
    -0.000841003    -0.000771689
     -0.00745217     -0.00745659
    -0.000616458    -0.000624483
      -0.0106868      -0.0106848
     -0.00654996     -0.00649703
     -0.00178902     -0.00178656
      -0.0174698      -0.0174385
     -0.00570589     -0.00566839
     -0.00202186     -0.00208938
     -0.00414535     -0.00407419
     -0.00582929     -0.00589045
    -0.000705221    -0.000673409
     -0.00228244     -0.00220012
    -0.000828691    -0.000783717
    -0.000672363    -0.000607903
     -0.00166624     -0.00157024
    -0.000984714    -0.000928896
     -0.00134796     -0.00132047
     -0.00173508     -0.00162739
      -0.0012533     -0.00122164
     -0.00195986     -0.00192256
     -0.00162187     -0.00156135
     -0.00104598     -0.00101081
    -0.000929187    -0.000888332
     -0.00113466     -0.00109665
       -0.000796    -0.000826183
     -0.00214608     -0.00213073
     -0.00652643     -0.00656544
     -0.00198933     -0.00194471
     -0.00723397     -0.00725897
    -0.000780082     -0.00076988
     -0.00351522     -0.00346906
     -0.00248119      -0.0024319
      -0.0019847     -0.00201639
     -0.00107624     -0.00109433
     -0.00300075     -0.00297559
     -0.00134866     -0.00137599
     -0.00105319    -0.000995582
     -0.00137823     -0.00136168
     -0.00114052     -0.00107118
     -0.00751257     -0.00756095
    -0.000544227    -0.000520016
     -0.00226413     -0.00219789
     -0.00744774      -0.0074533
     -0.00220058     -0.00219058
     -0.00951098     -0.00959656
     -0.00103055    -0.000976482
     -0.00557275     -0.00553012
     -0.00193952     -0.00184373
     -0.00512532     -0.00503975
     -0.00301739     -0.00306296
     -0.00305728     -0.00302761
     -0.00414165     -0.00427618
    -0.000655541     -0.00064737
     -0.00187818     -0.00180032
    -0.000395779    -0.000360047
    -0.000668489    -0.000652689
      -0.0043839     -0.00441371
     -0.00531299     -0.00535113
      -0.0010355     -0.00106583
    -0.000501797     -0.00045163
     -0.00636551     -0.00636088
      -0.0137554      -0.0137488
    -0.000630206    -0.000591347
      -0.0138075      -0.0138198
     -0.00151882     -0.00146705
     -0.00136003     -0.00131744
     -0.00116716     -0.00106811
    -0.000786701    -0.000731353
    -0.000776826    -0.000711806
     -0.00153311     -0.00147049
     -0.00114613     -0.00117965
    -0.000879997    -0.000879323
     -0.00132858      -0.0012928
    -0.000674244    -0.000654144
     -0.00159439     -0.00158313
    -0.000920633    -0.000903692
     -0.00224394     -0.00217129
     -0.00827452       -0.008334
     -0.00201482     -0.00195907
      -0.0053953     -0.00533089
     -0.00742474     -0.00739808
    -0.000697728    -0.000687981
     -0.00349848     -0.00359075
    -0.000747887    -0.000726035
     -0.00425079     -0.00432706
     -0.00576722     -0.00571717
     -0.00541709     -0.00554955
     -0.00251613     -0.00246999
     -0.00243794     -0.00235591
      -0.0132155      -0.0131554
     -0.00511475     -0.00510632
      -0.0036065     -0.00361635
     -0.00071651    -0.000695033
      -0.0011708     -0.00114188
     -0.00340001      -0.0034642
     -0.00134688     -0.00128797
      -0.0070177      -0.0070946
     -0.00301759     -0.00291068
     -0.00186845     -0.00190799
    -0.000672059    -0.000638488
     -0.00638139     -0.00658351
     -0.00430016     -0.00423025
     -0.00277937     -0.00270421
      -0.0013053     -0.00124889
     -0.00157483     -0.00153828
     -0.00120245     -0.00119681
     -0.00128982     -0.00126299
     -0.00614935      -0.0062713
     -0.00602003      -0.0060632
     -0.00403662     -0.00396114
     -0.00114763     -0.00111364
     -0.00102778    -0.000955669
    -0.000696864    -0.000644967
     -0.00202652     -0.00200498
     -0.00298802     -0.00308691
     -0.00488023     -0.00478461
     -0.00644876     -0.00650184
      -0.0082914     -0.00835578
     -0.00873235     -0.00891868
     -0.00094239    -0.000918331
    -0.000902661    -0.000909224
    -0.000806993    -0.000796519
     -0.00561417     -0.00578158
     -0.00248222     -0.00244397
     -0.00381985     -0.00387846
     -0.00527398     -0.00535221
     -0.00717273     -0.00716769
     -0.00189732     -0.00192454
     -0.00661419     -0.00657838
     -0.00114582     -0.00116295
     -0.00644893     -0.00663127
     -0.00112084     -0.00105881
     -0.00456433     -0.00452626
    -0.000663102    -0.000639485
     -0.00192182     -0.00186426
     -0.00710972     -0.00711184
     -0.00731077     -0.00727688
     -0.00102784     -0.00100876
     -0.00198907     -0.00203661
      -0.0044473     -0.00444698
     -0.00105502     -0.00099416
     -0.00153114     -0.00153593
     -0.00232088     -0.00220864
     -0.00431103     -0.00432673
     -0.00212939     -0.00210407
     -0.00284338     -0.00275908
     -0.00655826     -0.00655823
    -0.000703925    -0.000664548
     -0.00791586     -0.00790616
     -0.00625389      -0.0062544
      -0.0107255      -0.0106773
     -0.00161646      -0.0015329
      -0.0015462     -0.00157313
      -0.0019591     -0.00197559
     -0.00903434     -0.00911369
    -0.000623955    -0.000588353
     -0.00206769     -0.00199422
    -0.000632845    -0.000623993
     -0.00115459     -0.00114865
     -0.00177924     -0.00177091
     -0.00141712       -0.001376
     -0.00161548     -0.00154112
    -0.000970703    -0.000953063
     -0.00427989     -0.00425713
     -0.00242561     -0.00243551
     -0.00564262     -0.00576308
     -0.00183642     -0.00180375
     -0.00333406     -0.00343789
     -0.00165586     -0.00156717
     -0.00375215     -0.00366796
     -0.00396194     -0.00405068
      -0.0102071      -0.0103135
    -0.000945489    -0.000879955
     -0.00280328      -0.0027532
    -0.000690963    -0.000663838
     -0.00840807     -0.00855855
     -0.00155515     -0.00149801
     -0.00146018     -0.00138196
      -0.0128133      -0.0128609
    -0.000885027      -0.0008905
    -0.000666966    -0.000673603
     -0.00223664     -0.00228572
     -0.00125628      -0.0012576
     -0.00100439    -0.000961421
     -0.00496048     -0.00505391
