QM Energy	FF Energy
    -0.000783559    -0.000811801
      0.00110961       0.0011007
     -0.00038179    -0.000687803
      0.00283323          0.0021
      0.00110333      0.00122582
      0.00271523      0.00224539
     -0.00219542     -0.00205516
    -0.000614083    -0.000850164
     -0.00242111     -0.00254488
     -0.00135914     -0.00142708
    -0.000191083     -0.00033064
     -0.00166597     -0.00143977
    -0.000769272    -0.000775136
      -0.0012472     -0.00131006
      0.00179078      0.00187124
     -0.00231712     -0.00256814
     -0.00083853    -0.000990764
     0.000222973     6.57853e-05
      0.00272411      0.00193256
    -0.000231802    -0.000196464
     -0.00145793     -0.00183033
    -0.000143356    -0.000221499
    -0.000164871     0.000976302
      -0.0011542    -0.000979094
    -0.000588486    -0.000856637
     0.000596053     0.000748524
      0.00426487       0.0030107
     -0.00160893      -0.0015901
      0.00626605      0.00534389
      0.00967267      0.00958252
     -9.6207e-05    -0.000492992
      0.00537813      0.00471828
    -0.000883569     -0.00117439
      0.00794468      0.00714998
     -0.00252233     -0.00230334
    -0.000512546    -0.000415189
     0.000280795      0.00161081
    -0.000602431     -0.00059237
       4.467e-05     3.61643e-05
      0.00396539      0.00351228
      0.00611773        0.009751
     -8.8075e-05    -5.29816e-05
        0.003922      0.00344196
     -0.00168177     -0.00179177
    -0.000841173    -0.000989469
    -0.000672732    -0.000792812
     0.000845696     0.000975196
      -6.311e-05     0.000256208
    -0.000744581    -0.000826768
    -0.000216825    -6.43899e-05
     -2.4409e-05     4.83763e-05
    -0.000526424    -0.000505291
     -0.00131069     -0.00142833
     0.000490915    -0.000540103
     -0.00181291     -0.00187948
     -0.00139794     -0.00153959
    -0.000971735     -0.00102733
    -0.000800431      -0.0008518
     -0.00103475     -0.00113883
      0.00316646      0.00282863
    -0.000866151    -0.000875266
    -0.000502689    -0.000539838
     -0.00090968    -0.000902417
      -0.0011013     -0.00110541
       0.0122429       0.0109837
    -0.000580715    -0.000512578
     -0.00149244     -0.00151372
    -0.000897299    -0.000865873
    -0.000902597    -0.000974575
    -0.000491399    -0.000604047
       0.0127726       0.0115748
     -0.00101063     -0.00119033
    -0.000220149    -0.000145234
      0.00316751      0.00275864
      0.00464908      0.00558833
    -0.000343048     -0.00019649
    -0.000542982    -0.000885668
      0.00683183      0.00548492
    -0.000775774    -0.000818057
     -0.00146286     -0.00159565
     -0.00228293     -0.00261027
      0.00366437      0.00356488
    -0.000759248    -0.000671085
    -0.000376938    -0.000320651
    -0.000786405    -0.000803987
     -0.00196468     -0.00199165
      0.00644093      0.00843468
     0.000729774     0.000753314
    -0.000838094    -0.000799013
      0.00124694      0.00290268
    -0.000848617    -0.000969967
     -0.00124926     -0.00178158
     -0.00109269    -0.000622523
     -0.00112455     -0.00158162
    -0.000810604    -0.000923654
    -0.000417209    -0.000840676
     -1.9643e-05    -9.32644e-05
      -0.0012734     -0.00146439
     0.000619241     0.000640722
      0.00306355      0.00236041
     -0.00110414     -0.00119538
     0.000208177     0.000233586
    -0.000400999    -0.000456309
    -0.000705673    -0.000711659
     -0.00120073     -0.00120482
     0.000357326    -0.000411505
    -0.000514818     -0.00127904
    -0.000244555     -0.00077878
    -0.000942337    -0.000903195
     -0.00215243     -0.00251896
      0.00156669      0.00108078
    -0.000453787    -0.000413976
      0.00448513      0.00376904
     -0.00146542     -0.00106668
     -0.00153806     -0.00193017
    -0.000743328    -0.000751684
    -0.000807694    -0.000798043
    -0.000151733    -0.000197147
      0.00117477      0.00122561
     0.000859388     0.000856309
     -0.00124085     -0.00127201
       0.0013336      0.00222084
     -0.00056238    -0.000530971
    -0.000772009    -0.000721106
    -0.000663352    -0.000892797
     -0.00133963     -0.00135364
     -0.00103658    -0.000322016
     -0.00279299     -0.00267245
    -0.000953527    -0.000418111
     0.000854268      0.00070622
       0.0154851       0.0164778
     -0.00138227     -0.00140039
     -3.7195e-05     3.02335e-05
      0.00773843      0.00856873
     -0.00277848     -0.00267018
      0.00018295    -0.000316918
      0.00193314     0.000718383
    -0.000604841      -0.0009532
    -0.000714744    -0.000699173
    -0.000680887    -0.000638223
      0.00677304       0.0068313
     -0.00106275     -0.00107212
       0.0172265       0.0144534
     -4.7586e-05    -0.000437135
     -9.9955e-05    -3.39417e-05
     0.000779458     0.000743314
     -0.00113526     -0.00115098
    -0.000182206    -0.000168401
    -0.000366699    -0.000341772
      0.00408798      0.00300441
     -0.00190549     -0.00199958
    -0.000897713    -0.000972802
     -0.00141599     -0.00175004
     0.000521526     0.000289588
     -0.00163187     -0.00160115
      0.00552055      0.00682421
    -0.000986497    -0.000976806
      0.00130636     0.000977455
       0.0137513       0.0138122
    -0.000582393    -0.000760069
     0.000954704     0.000961596
    -0.000876016      -0.0009693
      -0.0014222     -0.00148236
    -0.000822102    -0.000772236
    -0.000738731    -0.000835769
      0.00211644      0.00150009
    -0.000480889     -0.00102461
       0.0036783      0.00373726
    -0.000337443    -0.000235098
    -0.000791163     -0.00076629
     -0.00251306     -0.00249068
      0.00116286     0.000145424
      -0.0019813     -0.00209682
    -0.000174568    -0.000246792
    -0.000222018    -0.000245956
     -0.00149978     -0.00185683
    -0.000545436    -0.000394031
      0.00207416      0.00262216
     -0.00155047     -0.00157649
     0.000356641     0.000597806
     -0.00110467      -0.0010993
      0.00800889      0.00823644
    -0.000370821    -0.000620532
     -0.00116548    -0.000701941
      0.00124448     0.000802039
     -0.00157445     -0.00173841
    -0.000170535    -1.61771e-05
    -0.000804662    -0.000801958
     -0.00104945      -0.0010047
     -0.00045294    -0.000389589
      0.00549925      0.00558108
      0.00913146      0.00783642
      0.00143695      0.00136585
     -0.00288168     -0.00279729
    -0.000937721    -0.000942009
     -0.00164757      -0.0016361
     -0.00147214     -0.00152418
     0.000356205      -0.0002115
     -0.00025364    -0.000315759
    -0.000603691    -0.000635197
      0.00227957      0.00190215
     -0.00114221     -0.00125215
    -0.000640374    -0.000160412
    -0.000932757    -0.000953775
     -0.00140233     -0.00140046
    -0.000628242    -0.000686118
     -0.00168471      -0.0012753
       0.0157999       0.0159336
       -0.002028     -0.00193341
    -0.000497106    -0.000680037
     -0.00122772     -0.00124186
    -0.000985184     -0.00114963
     0.000246909      0.00170999
      0.00243356      0.00199044
    -0.000926295     -0.00095709
     0.000143193     8.29034e-05
     -0.00018283    -0.000380116
    -0.000773823    -0.000648054
    -0.000861874     -0.00079904
    -0.000356016    -0.000540222
     0.000156633    -0.000177631
     -0.00133568     -0.00133253
    -0.000402347    -0.000629566
     -0.00103777     -0.00125309
    -0.000145196    -2.17614e-05
     -0.00114141     -0.00125081
    -0.000948792    -0.000922743
    -0.000894337    -0.000864759
    -0.000306814    -0.000172311
        0.011573       0.0107722
    -0.000118777    -0.000195365
       0.0071411      0.00569293
      0.00244647      0.00112176
     -0.00098657     -0.00105134
       0.0160004       0.0157921
      0.00115851      0.00107161
    -0.000375284     -0.00067225
      -0.0021987     -0.00248624
      0.00475169      0.00476943
    -0.000643609    -0.000542297
    -0.000245915    -0.000368602
    -0.000890205     -0.00091813
    -0.000180614    -0.000105109
    -0.000250876    -0.000301561
     -0.00106896     -0.00108731
     -0.00121627     -0.00111067
      6.5327e-05     0.000124196
    -0.000952383     -0.00104672
     -0.00179566     -0.00174578
     -0.00143037     -0.00141847
     -0.00126939     -0.00121972
    -0.000617329    -0.000496415
     -0.00100471     -0.00109642
    -0.000665286    -0.000742101
    -0.000776306     -0.00100039
      0.00195505      0.00167266
     -0.00107621    -0.000721937
