QM Energy	FF Energy
     -1.6542e-05    -1.95536e-05
    -0.000411434    -0.000362919
     -4.4075e-05      -4.983e-05
    -0.000567169    -0.000509596
    -0.000479955    -0.000511174
    -0.000738539     -0.00047784
    -0.000121919    -0.000186585
     -8.9452e-05    -9.35065e-05
     -5.2741e-05    -5.71812e-05
     -4.9475e-05     -5.9736e-05
      -9.788e-06      -1.566e-05
     -5.1465e-05    -6.04277e-05
      -6.284e-06    -1.01589e-05
     -4.0463e-05    -5.71501e-05
     -0.00100376     -0.00115619
     -0.00025206    -0.000240817
     -0.00011156    -0.000102124
    -0.000211278    -0.000163369
    -0.000552277    -0.000542462
      -8.943e-06    -1.41844e-05
    -0.000177997    -0.000175117
    -0.000373116    -0.000312703
    -0.000487572    -0.000419161
    -0.000159615    -0.000236841
    -0.000211763    -0.000223942
    -0.000766209    -0.000855609
    -0.000585187    -0.000529236
     -2.6045e-05    -3.30735e-05
    -0.000806439    -0.000898944
     -0.00133923     -0.00121348
     -9.8079e-05     -9.5589e-05
     -0.00114884    -0.000931013
     -8.3954e-05    -9.48004e-05
     -0.00149758     -0.00133308
     -9.3824e-05     -9.8878e-05
      -8.752e-06    -1.06537e-05
    -0.000518822    -0.000504817
      -1.119e-05    -1.31272e-05
    -0.000131138    -9.48912e-05
     -0.00105174     -0.00098091
     -0.00174793     -0.00166219
    -0.000351531    -0.000266518
     -0.00106734     -0.00106466
     -8.4084e-05    -9.61725e-05
     -4.0211e-05    -4.83241e-05
      -6.122e-05    -6.19936e-05
    -0.000428849    -0.000374017
      -0.0012738      -0.0012919
    -0.000491726     -0.00060767
      -4.256e-06    -9.09374e-06
      -6.749e-06    -7.13055e-06
      -8.398e-06    -7.78264e-06
     -1.0368e-05     -1.2898e-05
    -0.000468733    -0.000455415
     -0.00016778    -0.000167185
     -3.7815e-05    -4.11832e-05
    -0.000156366    -0.000193102
      -5.764e-05    -5.15953e-05
      -1.338e-05    -1.80291e-05
      -0.0012438     -0.00120878
     -2.2469e-05    -2.29965e-05
      -4.647e-06    -5.15347e-06
     -1.1927e-05    -1.68031e-05
     -1.7458e-05    -3.28617e-05
     -0.00202602     -0.00173843
      -6.781e-06    -1.42445e-05
     -2.3557e-05     -2.8891e-05
     -3.3644e-05    -5.09204e-05
     -1.4568e-05    -1.43167e-05
      -7.586e-06    -1.18954e-05
     -0.00103695     -0.00148829
    -0.000236254    -0.000241754
     -1.9744e-05    -2.04623e-05
     -0.00129301     -0.00116874
     -0.00106149     -0.00101084
     -9.3157e-05    -8.28531e-05
     -7.5752e-05      -8.328e-05
     -0.00127256    -0.000938546
     -3.4471e-05    -4.54325e-05
     -6.4914e-05    -7.19504e-05
    -0.000198221    -0.000188788
    -0.000947127    -0.000785455
     -1.3605e-05    -2.66742e-05
      -6.144e-06    -6.63887e-06
     -1.4874e-05    -1.98171e-05
     -2.3271e-05    -2.74152e-05
     -0.00149111     -0.00134026
    -0.000478387    -0.000506434
     -2.1981e-05    -2.39813e-05
    -0.000778014     -0.00076386
     -5.0793e-05    -5.65018e-05
    -0.000236708    -0.000234286
    -0.000317222    -0.000323425
    -0.000222604    -0.000193595
      -6.607e-06    -1.00137e-05
    -0.000109782    -0.000113433
    -0.000335822    -0.000270534
     -2.9801e-05    -3.60232e-05
    -0.000231706    -0.000205265
     -0.00116723     -0.00116103
     -1.6643e-05    -2.33492e-05
    -0.000161588    -0.000129315
      -8.607e-05    -7.35314e-05
     -1.1158e-05    -1.31576e-05
     -1.7355e-05    -2.28425e-05
    -0.000398483    -0.000414509
    -0.000648926    -0.000565911
      -0.0004346    -0.000360535
    -0.000104445    -0.000105634
    -0.000205125    -0.000203947
    -0.000669798    -0.000678686
     -1.4471e-05     -1.2612e-05
     -0.00105796    -0.000840595
    -0.000308763    -0.000394899
      -9.937e-05    -0.000100279
      -2.697e-06    -3.51257e-06
       -5.92e-06    -7.48762e-06
      -1.557e-06    -3.70598e-06
      -0.0012454         -0.0013
     -0.00035193    -0.000234391
     -1.9588e-05    -2.36466e-05
    -0.000614911    -0.000747838
     -2.3808e-05    -2.08868e-05
     -6.3932e-05    -7.65082e-05
    -0.000205563    -0.000211781
     -2.4232e-05    -2.75457e-05
    -0.000192418    -0.000200764
    -0.000118546    -0.000118782
    -0.000123495    -0.000137047
    -0.000365225    -0.000304751
     -0.00219802     -0.00194797
       -5.42e-06    -6.76334e-06
     -2.1242e-05    -1.82279e-05
     -0.00116014     -0.00105587
     -5.6959e-05    -6.54914e-05
    -0.000428812    -0.000389399
    -0.000518614    -0.000537859
    -0.000488169     -0.00044328
     -4.5269e-05    -4.33009e-05
     -1.9289e-05    -1.98649e-05
     -0.00127631     -0.00120601
      -7.575e-06    -1.01991e-05
     -0.00132339     -0.00177972
     -0.00027541    -0.000240876
     -9.1267e-05    -8.22236e-05
    -0.000251274    -0.000229881
      -7.655e-06    -9.47278e-06
     -9.4547e-05    -9.78751e-05
     -8.2992e-05     -7.4023e-05
     -0.00116694     -0.00105258
     -3.2842e-05     -3.8269e-05
    -0.000132824    -0.000140167
    -0.000295813    -0.000299424
    -0.000259121    -0.000196467
      -8.368e-06    -1.16647e-05
     -0.00140175     -0.00129073
      -8.473e-06    -1.65589e-05
     -0.00075162    -0.000771477
     -0.00162722     -0.00261019
    -0.000490623    -0.000595682
    -0.000437036    -0.000383184
       -4.89e-06    -6.94242e-06
    -0.000150287    -0.000164516
     -9.9446e-05    -9.62924e-05
      -4.264e-06    -6.36092e-06
    -0.000688601     -0.00053065
    -0.000331333    -0.000290021
    -0.000893831    -0.000803027
       -8.86e-06    -1.08993e-05
      -7.439e-06    -7.32854e-06
    -0.000189141    -0.000184975
    -0.000613916    -0.000538451
     -6.7097e-05     -7.3455e-05
      -2.315e-06    -4.89375e-06
       -2.96e-06    -4.89016e-06
    -0.000193763    -0.000197806
     -2.5788e-05    -3.60573e-05
    -0.000722534     -0.00070286
     -1.3349e-05    -1.81177e-05
    -0.000379086    -0.000323103
      -5.768e-06    -7.28106e-06
     -0.00159224     -0.00153934
    -0.000303314    -0.000307693
     -6.8809e-05    -8.88231e-05
     -0.00108823    -0.000968973
    -0.000120631    -0.000128438
      -3.802e-05    -4.58191e-05
      -9.444e-06      -1.728e-05
     -1.5613e-05    -1.99436e-05
      -3.471e-06    -5.72456e-06
     -0.00121612    -0.000839345
     -0.00189885     -0.00166331
    -0.000404841    -0.000388694
    -0.000108253    -0.000109102
     -1.4809e-05    -1.68691e-05
       -8.88e-06     -1.1598e-05
     -3.1371e-05    -4.00676e-05
    -0.000162288    -0.000173277
      -1.874e-06    -3.54536e-06
     -1.7587e-05    -2.09043e-05
     -0.00116734       -0.001194
     -7.5503e-05    -7.14334e-05
     -4.6329e-05    -8.04774e-05
      -2.666e-06    -3.24887e-06
    -0.000167647    -0.000175927
     -4.6882e-05    -5.73318e-05
    -0.000333254    -0.000393938
     -0.00171823      -0.0019452
     -3.8449e-05    -4.55087e-05
     -3.3631e-05    -4.16736e-05
     -4.0388e-05    -5.64134e-05
    -0.000199506    -0.000178358
     -0.00045786    -0.000498381
    -0.000677807    -0.000513906
     -3.0794e-05     -3.8526e-05
    -0.000527309    -0.000526749
    -0.000434442    -0.000545712
     -2.6401e-05    -4.78169e-05
    -0.000330329    -0.000317161
     -3.0809e-05    -4.16018e-05
     -9.6696e-05    -9.82182e-05
     -1.2225e-05    -1.61153e-05
    -0.000492308    -0.000461276
    -0.000255858    -0.000271888
     -3.2746e-05    -3.50046e-05
     -1.8128e-05    -2.17307e-05
      -9.039e-06    -1.12029e-05
      -6.447e-06     -6.8886e-06
     -2.2397e-05    -2.78959e-05
      -0.0019626       -0.001888
      -1.808e-06    -4.24957e-06
     -0.00101097     -0.00126188
    -0.000610686    -0.000603808
    -0.000173317    -0.000217411
     -0.00199663     -0.00168629
    -0.000594385    -0.000566613
     -6.3302e-05    -7.38528e-05
    -0.000199804    -0.000188188
     -0.00143035     -0.00139064
      -9.654e-06     -1.4068e-05
    -0.000156933    -0.000115284
      -2.737e-05    -3.27848e-05
     -1.3899e-05     -1.4375e-05
    -0.000111674    -9.05705e-05
     -4.0758e-05    -5.40073e-05
     -5.3045e-05     -6.7881e-05
    -0.000118033     -0.00010428
     -2.4657e-05    -2.98386e-05
     -4.9699e-05    -5.90903e-05
     -3.8503e-05    -4.41545e-05
     -1.3105e-05    -1.67306e-05
     -1.4087e-05    -2.00629e-05
     -6.3484e-05    -7.63419e-05
      -3.138e-06    -4.54417e-06
    -0.000255384    -0.000271368
    -0.000646535    -0.000547897
    -0.000107358     -0.00011235
      -0.0014154     -0.00102549
       -6.47e-06    -9.24129e-06
    -0.000393063    -0.000320927
    -0.000111446    -0.000122262
     -7.0734e-05    -8.01364e-05
      -4.224e-06    -6.57521e-06
    -0.000185288    -0.000180929
       -9.89e-06    -1.31558e-05
     -2.8433e-05    -2.78211e-05
     -3.2751e-05    -5.42854e-05
     -4.1957e-05    -3.79306e-05
     -0.00167394     -0.00152481
      -6.928e-06    -8.32773e-06
    -0.000195159    -0.000222592
    -0.000633843    -0.000617576
    -0.000146261    -0.000200297
     -0.00100217     -0.00108389
      -2.029e-05    -2.74651e-05
    -0.000372232    -0.000386627
     -9.7089e-05    -8.83568e-05
    -0.000966419    -0.000845872
    -0.000202305    -0.000201853
    -0.000120534     -0.00010678
    -0.000314675    -0.000282754
      -4.441e-06    -6.30907e-06
     -5.7918e-05    -6.66508e-05
       -2.06e-06     -4.4149e-06
       -5.29e-06    -6.76314e-06
     -0.00100792     -0.00122348
    -0.000576976    -0.000510809
      -6.443e-06    -9.34327e-06
      -5.601e-06    -7.95842e-06
    -0.000748499    -0.000694151
      -0.0011219     -0.00163603
      -7.603e-06    -8.37636e-06
      -0.0014594      -0.0012811
     -3.1907e-05    -3.73373e-05
     -3.9927e-05    -3.43619e-05
     -5.3603e-05    -5.38158e-05
     -2.2445e-05    -3.49419e-05
     -1.9314e-05    -1.81651e-05
     -6.2403e-05    -6.41609e-05
      -6.525e-06    -8.58971e-06
       -7.74e-06     -1.2566e-05
     -2.5039e-05    -2.34858e-05
      -5.803e-06    -7.69762e-06
     -3.1882e-05    -3.72922e-05
     -1.0298e-05    -1.10514e-05
     -7.5274e-05    -7.53953e-05
    -0.000783347    -0.000938122
     -8.2686e-05    -8.55436e-05
     -0.00122318     -0.00116272
    -0.000610193    -0.000521993
      -5.707e-06    -6.60729e-06
    -0.000251042    -0.000240681
      -7.426e-06    -9.71362e-06
    -0.000653062    -0.000596957
    -0.000917261    -0.000608689
    -0.000440316    -0.000387385
    -0.000229313    -0.000210409
    -0.000233495    -0.000211926
    -0.000997326     -0.00154809
     -0.00105853    -0.000904897
    -0.000107573    -0.000101033
      -5.665e-06    -5.64287e-06
     -4.8216e-05    -6.29168e-05
    -0.000319593    -0.000403703
     -4.3217e-05    -4.56653e-05
     -0.00146114     -0.00129542
    -0.000313057    -0.000246928
     -2.8219e-05    -3.44874e-05
     -1.1258e-05    -1.57998e-05
     -0.00051358    -0.000453171
    -0.000800747    -0.000739458
     -8.8156e-05    -9.13102e-05
     -4.6207e-05    -3.83009e-05
     -5.0793e-05    -5.40099e-05
     -3.3276e-05    -3.90657e-05
     -2.7256e-05    -4.85753e-05
     -0.00111049     -0.00102568
     -0.00150795     -0.00144987
    -0.000461141    -0.000420524
     -1.9368e-05    -2.43607e-05
     -3.4646e-05    -3.52007e-05
     -1.3668e-05    -1.27589e-05
     -5.4189e-05    -6.75196e-05
     -8.5788e-05    -8.87644e-05
      -0.0010266     -0.00097631
     -0.00107308     -0.00146985
     -0.00134568    -0.000855414
     -0.00115382     -0.00106363
     -1.2473e-05    -2.07129e-05
      -5.006e-06    -7.87573e-06
     -1.1083e-05    -1.58567e-05
    -0.000632347    -0.000539423
     -7.7233e-05    -8.82226e-05
    -0.000304647    -0.000292315
     -0.00059154    -0.000577702
     -0.00186939     -0.00175403
     -2.5092e-05    -3.09511e-05
    -0.000514351    -0.000522897
      -8.846e-06    -1.34404e-05
    -0.000607309    -0.000519119
     -3.4467e-05     -3.4664e-05
    -0.000470118     -0.00042116
      -7.042e-06     -7.8901e-06
     -7.7688e-05    -7.98526e-05
     -0.00101051       -0.000993
    -0.000628936    -0.000647803
      -8.928e-06    -1.10738e-05
     -3.3599e-05    -3.68046e-05
    -0.000832049    -0.000685356
     -2.5889e-05    -2.54265e-05
     -4.7051e-05     -5.2392e-05
    -0.000222266     -0.00018179
     -0.00118572     -0.00134259
     -6.9541e-05    -7.82817e-05
    -0.000122146    -0.000117297
     -0.00072623    -0.000672835
     -1.3134e-05    -1.78571e-05
    -0.000781923    -0.000718722
     -0.00157263     -0.00170495
     -0.00106059     -0.00104298
     -7.8971e-05    -7.83508e-05
     -1.8214e-05    -2.13101e-05
     -8.5837e-05    -9.37846e-05
     -0.00171212     -0.00189999
      -9.033e-06    -8.37657e-06
      -9.212e-05    -8.86565e-05
      -4.208e-06    -5.55343e-06
      -1.804e-05    -2.47611e-05
     -4.7381e-05    -5.24834e-05
     -2.6831e-05    -3.33292e-05
     -4.6983e-05    -5.30884e-05
     -1.1724e-05     -1.3649e-05
    -0.000263588    -0.000267829
    -0.000185446    -0.000281137
    -0.000496984    -0.000438675
    -0.000208221    -0.000245457
    -0.000153095    -0.000141386
     -9.8444e-05    -8.21656e-05
     -0.00059995    -0.000521572
    -0.000469015    -0.000586939
     -0.00106882    -0.000979895
      -2.418e-05    -2.31824e-05
     -7.0304e-05    -7.23956e-05
      -9.065e-06    -1.08685e-05
    -0.000956994    -0.000871871
     -5.8925e-05     -4.8353e-05
      -4.876e-05    -4.55833e-05
     -0.00132218     -0.00167178
      -7.432e-06    -8.85377e-06
       -3.31e-06    -4.33059e-06
     -6.0398e-05    -6.80969e-05
     -1.3203e-05    -1.71326e-05
     -1.8748e-05    -1.80561e-05
    -0.000304814    -0.000260949
    -0.000817455    -0.000774102
     -0.00146596     -0.00100825
     -0.00120956     -0.00109866
       -4.54e-06    -5.07374e-06
    -0.000500611    -0.000424711
     -1.0129e-05    -9.47108e-06
    -0.000755229    -0.000698261
     -4.7143e-05    -5.49949e-05
      -6.048e-06     -9.1132e-06
      -6.277e-05    -6.98417e-05
     -1.0669e-05    -1.38248e-05
      -2.906e-06    -4.90596e-06
     -1.3372e-05    -2.42307e-05
     -2.1578e-05     -2.6895e-05
    -0.000691199     -0.00051445
    -0.000890396    -0.000983197
      -2.741e-05    -3.38859e-05
    -0.000967965     -0.00197566
     -2.0707e-05    -2.99346e-05
    -0.000427876    -0.000394139
    -0.000329458    -0.000291271
     -8.2302e-05    -9.11162e-05
     -1.4111e-05    -1.76521e-05
     -0.00094253    -0.000797518
      -1.801e-06    -3.82163e-06
    -0.000102331    -0.000101445
     -3.1552e-05    -3.45288e-05
    -0.000295484    -0.000308043
     -0.00153764     -0.00115704
     -0.00138227     -0.00160824
     -9.7709e-05    -0.000111792
    -0.000830052    -0.000837422
      -6.764e-05     -7.2139e-05
    -0.000102121    -0.000110176
     -0.00164677     -0.00172118
      -6.457e-06    -1.26948e-05
     -9.8536e-05    -9.91784e-05
     -4.7437e-05    -5.66606e-05
     -1.5388e-05     -2.0991e-05
    -0.000128678    -0.000145889
     -1.1527e-05    -1.29987e-05
       -5.57e-07    -1.71219e-06
     -1.0266e-05    -1.37612e-05
    -0.000101213    -8.98398e-05
    -0.000912372    -0.000900061
     -2.3762e-05    -3.15582e-05
    -0.000450991    -0.000337291
     -5.1362e-05    -5.80754e-05
    -0.000224874    -0.000212177
     -1.6591e-05     -1.8505e-05
      -3.921e-06     -5.4532e-06
      -5.877e-06    -9.51724e-06
     -7.4499e-05     -8.6066e-05
      -4.352e-06    -4.19856e-06
     -1.7867e-05     -2.2325e-05
      -6.633e-05    -5.65897e-05
     -0.00107203     -0.00113169
     -5.3998e-05    -4.74253e-05
    -0.000244902    -0.000176538
     -4.9046e-05    -3.68136e-05
     -1.7033e-05    -1.74981e-05
     -1.5728e-05    -1.96813e-05
    -0.000623213    -0.000646471
     -4.0299e-05    -6.18911e-05
     -3.1979e-05    -3.79616e-05
     -2.4053e-05    -2.89034e-05
     -2.1311e-05    -2.65591e-05
    -0.000734492    -0.000675025
    -0.000212171    -0.000176216
     -3.0854e-05    -2.85654e-05
     -1.5603e-05    -1.57564e-05
     -2.9564e-05    -3.42524e-05
    -0.000133747    -0.000121948
    -0.000620239    -0.000671658
     -0.00122983     -0.00124736
    -0.000271898    -0.000224654
    -0.000892099    -0.000908154
    -0.000121125    -0.000134833
     -0.00020927    -0.000302273
     -1.3667e-05    -1.73424e-05
     -0.00165313     -0.00139718
    -0.000878873    -0.000878059
     -6.7039e-05    -7.14208e-05
     -0.00104964    -0.000801765
     -2.5447e-05    -3.46038e-05
      -9.914e-06    -9.69218e-06
      -4.192e-06    -6.99604e-06
       -4.18e-06    -5.27207e-06
      -7.427e-06    -9.39549e-06
    -0.000852844    -0.000683374
    -0.000273495    -0.000190313
      -3.777e-06    -6.00886e-06
    -0.000818762    -0.000917729
     -3.6709e-05    -4.28043e-05
      -8.069e-06    -1.00071e-05
      -1.674e-06     -4.6469e-06
     -8.2626e-05    -6.76263e-05
      -6.808e-06    -1.05512e-05
     -0.00026476    -0.000217431
    -0.000375388    -0.000355868
     -1.1479e-05     -1.1344e-05
      -9.106e-06     -1.0086e-05
    -0.000307336    -0.000269446
     -0.00146153     -0.00141315
     -5.1284e-05    -5.75664e-05
    -0.000159675    -0.000152907
       -6.83e-06    -1.02707e-05
      -3.779e-06    -5.15629e-06
    -0.000138637    -0.000151687
    -0.000404391    -0.000550885
    -0.000825224     -0.00104786
    -0.000201796    -0.000181867
    -0.000116669    -9.74896e-05
     -0.00116772     -0.00103144
      -0.0011741     -0.00105108
     -1.8465e-05    -2.51586e-05
     -6.7916e-05    -0.000115393
      -3.203e-06     -4.7388e-06
     -1.8909e-05    -2.29655e-05
