QM Energy	FF Energy
    -0.000695462     -0.00063419
     -0.00324749     -0.00316329
     -0.00218433     -0.00214157
      -0.0049023     -0.00492088
     -0.00422943     -0.00428763
     -0.00556915     -0.00549488
     -0.00255209     -0.00255947
     -0.00174027     -0.00166674
     -0.00232765     -0.00227426
     -0.00189702     -0.00190168
     -0.00105949     -0.00105557
     -0.00179247     -0.00184577
    -0.000522199     -0.00049992
     -0.00110505      -0.0010675
     -0.00491389     -0.00498077
     -0.00492169     -0.00496168
     -0.00218501     -0.00205344
     -0.00233906     -0.00217621
     -0.00493378     -0.00485555
    -0.000801377    -0.000786551
     -0.00351085     -0.00357453
     -0.00418143     -0.00416135
      -0.0042979     -0.00453433
     -0.00230324     -0.00233848
     -0.00375229     -0.00379135
     -0.00374559     -0.00379372
      -0.0058481     -0.00574547
     -0.00147507     -0.00145595
     -0.00792518     -0.00804967
      -0.0107103       -0.010916
     -0.00303384     -0.00298051
      -0.0053849     -0.00519515
     -0.00188077     -0.00181778
     -0.00635371     -0.00615478
     -0.00262026     -0.00254688
    -0.000729237    -0.000711194
      -0.0037517     -0.00390438
    -0.000742814     -0.00072872
     -0.00207451      -0.0019773
     -0.00760062     -0.00775033
     -0.00680276     -0.00717181
     -0.00499128     -0.00506642
     -0.00957056     -0.00980704
     -0.00254646     -0.00247567
     -0.00129945     -0.00124153
     -0.00182095     -0.00176104
     -0.00455489     -0.00478513
     -0.00631297     -0.00638127
     -0.00277585     -0.00278177
    -0.000498663    -0.000469399
    -0.000613442    -0.000576624
    -0.000612409    -0.000567164
     -0.00135751     -0.00140807
     -0.00609971     -0.00589127
     -0.00343698     -0.00336121
      -0.0021929     -0.00224495
     -0.00204581     -0.00193906
     -0.00155332     -0.00145347
      -0.0013485     -0.00138664
     -0.00503187     -0.00489008
      -0.0011077     -0.00104245
    -0.000700336    -0.000675707
    -0.000621155    -0.000562119
    -0.000747589    -0.000720376
      -0.0084335     -0.00826058
    -0.000659594    -0.000639485
     -0.00142289     -0.00136107
     -0.00108411     -0.00106463
     -0.00126188     -0.00127097
     -0.00103692     -0.00105703
      -0.0108984      -0.0109603
     -0.00410881     -0.00406755
    -0.000769159    -0.000697494
     -0.00527814     -0.00515757
     -0.00755267     -0.00775072
     -0.00173991      -0.0016729
     -0.00239817     -0.00235323
      -0.0088815     -0.00889907
    -0.000973343    -0.000910597
     -0.00211106     -0.00201329
       -0.004234      -0.0041388
      -0.0104782      -0.0106847
    -0.000873747    -0.000854913
     -0.00055392    -0.000509437
    -0.000580603    -0.000520875
     -0.00158969     -0.00156728
      -0.0103676      -0.0104784
     -0.00471059     -0.00477056
     -0.00108826     -0.00101464
     -0.00549323     -0.00565497
     -0.00113213     -0.00108223
     -0.00423167     -0.00405493
     -0.00400732      -0.0039859
     -0.00411117     -0.00404709
    -0.000790926    -0.000835057
     -0.00296619     -0.00289302
     -0.00424016     -0.00426497
     -0.00191158     -0.00193943
     -0.00240772     -0.00229763
     -0.00598048     -0.00597466
      -0.0011936     -0.00124944
     -0.00207375     -0.00196184
     -0.00241365     -0.00240881
    -0.000792866    -0.000772102
     -0.00115743     -0.00117531
     -0.00533299     -0.00519892
     -0.00796566     -0.00788601
     -0.00627466     -0.00630845
     -0.00201831      -0.0019155
     -0.00335982     -0.00335894
     -0.00797914     -0.00805942
    -0.000737896    -0.000678029
     -0.00522255       -0.005063
     -0.00443318     -0.00451787
     -0.00317341     -0.00315425
     -0.00052616    -0.000519427
    -0.000686219    -0.000660552
    -0.000596478    -0.000579274
     -0.00464367     -0.00465606
     -0.00407455      -0.0040491
      -0.0011895      -0.0011412
      -0.0052999     -0.00548196
    -0.000916866    -0.000843943
     -0.00210127     -0.00210477
     -0.00196671     -0.00190407
     -0.00128728     -0.00122406
     -0.00253717     -0.00263157
     -0.00306369     -0.00295184
     -0.00197969     -0.00204425
     -0.00301723     -0.00284555
      -0.0110237      -0.0112398
    -0.000833438    -0.000839996
    -0.000871059    -0.000803974
     -0.00884006     -0.00927046
       -0.002423     -0.00237113
     -0.00487939     -0.00478495
     -0.00612487     -0.00594423
     -0.00702712     -0.00720092
      -0.0023396     -0.00235478
    -0.000937453    -0.000872624
     -0.00881788     -0.00906122
     -0.00084331    -0.000823077
      -0.0146262      -0.0146394
     -0.00333815     -0.00319274
     -0.00152939     -0.00142125
     -0.00239949     -0.00226632
    -0.000915456    -0.000899084
     -0.00269219     -0.00270749
     -0.00148569     -0.00137855
      -0.0113197      -0.0112417
     -0.00188864     -0.00184205
     -0.00285043     -0.00296061
     -0.00476462     -0.00461953
     -0.00259216     -0.00242166
    -0.000988927     -0.00098505
     -0.00586883     -0.00597819
    -0.000617092    -0.000594509
     -0.00411664      -0.0039672
      -0.0135779      -0.0137435
     -0.00276173     -0.00273403
      -0.0048756     -0.00495718
    -0.000996542      -0.0010423
     -0.00304728     -0.00310653
     -0.00198565     -0.00204068
    -0.000854197    -0.000889167
     -0.00480502     -0.00467505
      -0.0047769     -0.00471181
     -0.00507855     -0.00508594
    -0.000606548    -0.000559328
    -0.000680995    -0.000650045
     -0.00379311     -0.00366781
     -0.00791387     -0.00795803
     -0.00238999     -0.00227972
    -0.000746705    -0.000732521
    -0.000713025    -0.000723589
      -0.0038449     -0.00368862
     -0.00111982     -0.00108247
     -0.00730247     -0.00744944
     -0.00099782    -0.000997685
     -0.00365522     -0.00364335
    -0.000792868    -0.000772607
      -0.0065958     -0.00649965
     -0.00236024     -0.00228032
     -0.00162136     -0.00163936
     -0.00668433     -0.00676429
     -0.00293053     -0.00282217
     -0.00102764     -0.00095005
    -0.000587825    -0.000558902
     -0.00101219     -0.00100597
    -0.000477949    -0.000478606
      -0.0068347     -0.00685192
      -0.0122624      -0.0121421
      -0.0029598     -0.00283263
     -0.00303762      -0.0029287
    -0.000981739    -0.000929913
     -0.00103346     -0.00102382
     -0.00159581     -0.00157591
     -0.00305105      -0.0031035
    -0.000527506    -0.000518418
    -0.000691596    -0.000627411
     -0.00478332     -0.00471395
     -0.00195797     -0.00185242
     -0.00126549     -0.00127184
    -0.000607467    -0.000611352
     -0.00343437     -0.00345429
     -0.00119982     -0.00116742
     -0.00501289     -0.00508355
      -0.0105716      -0.0107865
     -0.00178353     -0.00171252
      -0.0014255     -0.00136707
     -0.00116592     -0.00108887
     -0.00418518      -0.0042546
     -0.00338244       -0.003557
     -0.00412425     -0.00394834
    -0.000813243    -0.000736398
     -0.00561993     -0.00576326
     -0.00283877     -0.00275489
     -0.00113887     -0.00112342
     -0.00567952     -0.00580227
     -0.00155451     -0.00156812
     -0.00279928      -0.0027854
     -0.00104731     -0.00101671
     -0.00598672     -0.00585882
     -0.00394098     -0.00380384
    -0.000967289    -0.000877416
    -0.000935986    -0.000923499
    -0.000852114    -0.000814215
    -0.000701508    -0.000682185
    -0.000841003    -0.000788741
     -0.00745217     -0.00725596
    -0.000616458    -0.000618265
      -0.0106868      -0.0104528
     -0.00654996     -0.00637052
     -0.00178902     -0.00175871
      -0.0174698      -0.0176193
     -0.00570589     -0.00564239
     -0.00202186     -0.00206526
     -0.00414535     -0.00402605
     -0.00582929      -0.0056109
    -0.000705221    -0.000716224
     -0.00228244     -0.00216796
    -0.000828691    -0.000755619
    -0.000672363    -0.000605633
     -0.00166624     -0.00153667
    -0.000984714    -0.000903828
     -0.00134796      -0.0012663
     -0.00173508     -0.00162447
      -0.0012533      -0.0012645
     -0.00195986     -0.00195414
     -0.00162187     -0.00154188
     -0.00104598     -0.00100033
    -0.000929187    -0.000912968
     -0.00113466     -0.00106609
       -0.000796    -0.000832015
     -0.00214608     -0.00205642
     -0.00652643     -0.00664821
     -0.00198933     -0.00204507
     -0.00723397     -0.00718859
    -0.000780082     -0.00078761
     -0.00351522     -0.00349377
     -0.00248119     -0.00250433
      -0.0019847     -0.00196343
     -0.00107624     -0.00109584
     -0.00300075      -0.0031425
     -0.00134866     -0.00132584
     -0.00105319    -0.000996776
     -0.00137823     -0.00138235
     -0.00114052     -0.00105033
     -0.00751257     -0.00731581
    -0.000544227    -0.000511227
     -0.00226413     -0.00226667
     -0.00744774     -0.00744563
     -0.00220058      -0.0021113
     -0.00951098     -0.00945739
     -0.00103055     -0.00100229
     -0.00557275     -0.00544907
     -0.00193952     -0.00180579
     -0.00512532     -0.00508039
     -0.00301739     -0.00302209
     -0.00305728     -0.00307324
     -0.00414165     -0.00414249
    -0.000655541    -0.000656829
     -0.00187818     -0.00178265
    -0.000395779    -0.000380054
    -0.000668489    -0.000644992
      -0.0043839     -0.00444461
     -0.00531299     -0.00540436
      -0.0010355     -0.00107214
    -0.000501797    -0.000461632
     -0.00636551     -0.00637855
      -0.0137554      -0.0137492
    -0.000630206    -0.000580067
      -0.0138075      -0.0139735
     -0.00151882     -0.00144915
     -0.00136003     -0.00132434
     -0.00116716     -0.00106753
    -0.000786701    -0.000725004
    -0.000776826    -0.000700608
     -0.00153311     -0.00149039
     -0.00114613     -0.00119684
    -0.000879997    -0.000859608
     -0.00132858     -0.00128383
    -0.000674244    -0.000651888
     -0.00159439     -0.00157953
    -0.000920633    -0.000911318
     -0.00224394     -0.00214326
     -0.00827452     -0.00831619
     -0.00201482     -0.00200213
      -0.0053953     -0.00526196
     -0.00742474     -0.00733007
    -0.000697728    -0.000685799
     -0.00349848     -0.00347942
    -0.000747887     -0.00073146
     -0.00425079      -0.0043007
     -0.00576722     -0.00570693
     -0.00541709     -0.00553143
     -0.00251613     -0.00255331
     -0.00243794     -0.00233635
      -0.0132155      -0.0130918
     -0.00511475     -0.00496917
      -0.0036065     -0.00366138
     -0.00071651    -0.000689331
      -0.0011708     -0.00111279
     -0.00340001     -0.00346251
     -0.00134688     -0.00129804
      -0.0070177      -0.0069607
     -0.00301759     -0.00283635
     -0.00186845     -0.00190353
    -0.000672059     -0.00063357
     -0.00638139     -0.00623442
     -0.00430016     -0.00416877
     -0.00277937     -0.00267445
      -0.0013053     -0.00123738
     -0.00157483      -0.0016145
     -0.00120245     -0.00118265
     -0.00128982     -0.00129896
     -0.00614935     -0.00624739
