QM Energy	FF Energy
    -0.000783559     -0.00076469
      0.00110961     0.000613094
     -0.00038179    -0.000295484
      0.00283323      0.00326637
      0.00110333      0.00145816
      0.00271523      0.00203266
     -0.00219542     -0.00213454
    -0.000614083    -0.000630572
     -0.00242111     -0.00252155
     -0.00135914     -0.00152252
    -0.000191083    -0.000157253
     -0.00166597     -0.00155487
    -0.000769272    -0.000761459
      -0.0012472     -0.00128143
      0.00179078      0.00247792
     -0.00231712     -0.00250986
     -0.00083853     -0.00117154
     0.000222973    -0.000213729
      0.00272411      0.00240991
    -0.000231802    -0.000163029
     -0.00145793     -0.00144659
    -0.000143356    -0.000551634
    -0.000164871     0.000402271
      -0.0011542     -0.00100351
    -0.000588486     -0.00116139
     0.000596053      0.00122711
      0.00426487      0.00409678
     -0.00160893     -0.00163973
      0.00626605       0.0042998
      0.00967267      0.00886961
     -9.6207e-05     7.71261e-05
      0.00537813      0.00386635
    -0.000883569     -0.00102325
      0.00794468      0.00608419
     -0.00252233     -0.00242794
    -0.000512546    -0.000456457
     0.000280795     0.000960382
    -0.000602431    -0.000643261
       4.467e-05    -0.000110164
      0.00396539      0.00427864
      0.00611773      0.00846817
     -8.8075e-05     -0.00014205
        0.003922      0.00387735
     -0.00168177     -0.00191629
    -0.000841173    -0.000896707
    -0.000672732    -0.000560432
     0.000845696     0.000459416
      -6.311e-05      0.00100697
    -0.000744581    -0.000522601
    -0.000216825    -0.000117581
     -2.4409e-05     1.98381e-05
    -0.000526424    -0.000542708
     -0.00131069     -0.00132084
     0.000490915     -0.00101755
     -0.00181291     -0.00211053
     -0.00139794     -0.00139363
    -0.000971735    -0.000931615
    -0.000800431    -0.000962183
     -0.00103475     -0.00102854
      0.00316646      0.00374243
    -0.000866151    -0.000932124
    -0.000502689    -0.000540471
     -0.00090968    -0.000875351
      -0.0011013      -0.0010958
       0.0122429      0.00980105
    -0.000580715     -0.00052547
     -0.00149244     -0.00155371
    -0.000897299    -0.000854503
    -0.000902597    -0.000947862
    -0.000491399    -0.000465557
       0.0127726      0.00988724
     -0.00101063     -0.00149507
    -0.000220149    -0.000224138
      0.00316751      0.00394027
      0.00464908      0.00527988
    -0.000343048    -0.000369781
    -0.000542982    -0.000467546
      0.00683183      0.00553914
    -0.000775774    -0.000775127
     -0.00146286     -0.00170554
     -0.00228293     -0.00268774
      0.00366437      0.00368846
    -0.000759248    -0.000694666
    -0.000376938    -0.000355475
    -0.000786405    -0.000772979
     -0.00196468     -0.00196871
      0.00644093       0.0068773
     0.000729774     0.000917881
    -0.000838094    -0.000861218
      0.00124694      0.00206908
    -0.000848617    -0.000862877
     -0.00124926     -0.00203924
     -0.00109269     -0.00105859
     -0.00112455     -0.00170581
    -0.000810604    -0.000946774
    -0.000417209    -0.000314143
     -1.9643e-05    -0.000263288
      -0.0012734     -0.00122168
     0.000619241      0.00030911
      0.00306355      0.00324012
     -0.00110414     -0.00123843
     0.000208177    -2.14706e-06
    -0.000400999     -0.00039638
    -0.000705673    -0.000756973
     -0.00120073     -0.00125177
     0.000357326    -0.000897401
    -0.000514818     -0.00141969
    -0.000244555    -0.000871629
    -0.000942337     -0.00075636
     -0.00215243     -0.00231149
      0.00156669     0.000674815
    -0.000453787    -0.000466375
      0.00448513       0.0029261
     -0.00146542     -0.00127964
     -0.00153806     -0.00179111
    -0.000743328    -0.000759435
    -0.000807694    -0.000821009
    -0.000151733    -0.000108381
      0.00117477      0.00212525
     0.000859388     0.000793164
     -0.00124085     -0.00132196
       0.0013336       0.0019727
     -0.00056238    -0.000601588
    -0.000772009    -0.000649761
    -0.000663352    -0.000686524
     -0.00133963     -0.00141233
     -0.00103658    -0.000673864
     -0.00279299     -0.00280137
    -0.000953527    -0.000693864
     0.000854268     0.000277198
       0.0154851       0.0158638
     -0.00138227     -0.00138457
     -3.7195e-05    -3.02535e-05
      0.00773843      0.00723593
     -0.00277848     -0.00272529
      0.00018295    -0.000754562
      0.00193314     0.000112151
    -0.000604841    -0.000553069
    -0.000714744    -0.000499459
    -0.000680887      -0.0007004
      0.00677304      0.00687812
     -0.00106275     -0.00109099
       0.0172265       0.0137255
     -4.7586e-05    -0.000780804
     -9.9955e-05    -0.000217582
     0.000779458     0.000379831
     -0.00113526     -0.00115309
    -0.000182206    -1.06067e-05
    -0.000366699     -0.00051362
      0.00408798      0.00250495
     -0.00190549     -0.00197802
    -0.000897713     -0.00118945
     -0.00141599     -0.00209274
     0.000521526     -2.1033e-05
     -0.00163187     -0.00160243
      0.00552055      0.00572488
    -0.000986497    -0.000972835
      0.00130636      0.00151193
       0.0137513        0.013749
    -0.000582393     -0.00045598
     0.000954704      0.00090951
    -0.000876016    -0.000893379
      -0.0014222     -0.00141316
    -0.000822102    -0.000964448
    -0.000738731     -0.00075418
      0.00211644     0.000860779
    -0.000480889     -0.00128043
       0.0036783      0.00295348
