QM Energy	FF Energy
    -0.000323741     -0.00032787
     -0.00114463    -0.000973901
     0.000335004     0.000275321
     -0.00244846     -0.00201596
     -0.00186965     -0.00179652
     -0.00182311     -0.00183204
     -0.00181325     -0.00188078
    -0.000351191    -0.000284846
     -0.00142255      -0.0014489
    -0.000685282    -0.000826829
     0.000510033     0.000557253
    -0.000870331    -0.000906781
    -0.000320274    -0.000338571
    -0.000722008    -0.000781908
     -0.00467762     -0.00455421
     -0.00322677     -0.00336138
     -0.00102689    -0.000952297
    -0.000504766    -0.000428789
     -0.00290903     -0.00269789
      0.00038443     0.000429137
     -0.00142031     -0.00153994
     -0.00251611     -0.00246339
     -0.00292382     -0.00320751
     -0.00101174     -0.00107465
     -0.00198565     -0.00225272
     -0.00319836     -0.00315235
     -0.00306612     -0.00275632
    -0.000834051     -0.00081964
     -0.00813068      -0.0083541
      -0.0132589      -0.0128609
      8.0216e-05     4.59142e-05
     -0.00445986      -0.0041944
    -0.000704477    -0.000724343
     -0.00700873     -0.00655182
     -0.00220908     -0.00195924
      6.8432e-05     9.96222e-05
     -0.00255668      -0.0025962
     -6.5343e-05    -0.000113002
     0.000310364      0.00034749
     -0.00699418      -0.0071626
     -0.00804574     -0.00794482
     -0.00222874     -0.00229263
     -0.00927962     -0.00975475
     -0.00147063     -0.00145123
    -0.000348707    -0.000368446
    -0.000161146     -0.00014835
      -0.0021279     -0.00283132
     -0.00710201     -0.00733604
     -0.00275271     -0.00273157
     0.000200202     0.000254925
     0.000481054     0.000505008
     -7.5446e-05    -8.20903e-05
    -0.000234394    -0.000285426
     -0.00627685     -0.00571561
     -0.00279281     -0.00253531
    -0.000152534    -0.000224087
     -0.00116271     -0.00121118
     -0.00042054    -0.000386507
     -4.9101e-05    -7.34725e-05
     -0.00574486     -0.00523877
    -0.000295179    -0.000277776
       8.065e-05     5.45824e-05
    -0.000439352    -0.000465047
    -0.000570456    -0.000607974
       -0.011419      -0.0106686
     -2.3872e-05    -1.66419e-05
    -0.000787116    -0.000740428
    -0.000299161    -0.000304634
       -3.33e-06    -2.50399e-05
     0.000297466     0.000324426
      -0.0147867      -0.0144385
     -0.00271757     -0.00275733
     0.000237663     0.000235079
     -0.00579493     -0.00521032
     -0.00655333     -0.00659248
      5.0012e-05     0.000125133
     -0.00018283    -3.86753e-05
     -0.00604118     -0.00603951
    -0.000298135    -0.000307716
     -0.00119071     -0.00113091
     -0.00305442     -0.00294968
     -0.00927549     -0.00977261
    -0.000100518    -9.90403e-05
      5.3479e-05     6.64068e-05
    -0.000375094    -0.000391682
    -0.000940515    -0.000931886
      -0.0150099      -0.0141642
     -0.00269415     -0.00280486
    -0.000268829    -0.000231888
     -0.00608346     -0.00592622
    -0.000415918    -0.000389404
     -0.00361002     -0.00326729
      -0.0037095     -0.00348374
     -0.00241018      -0.0023346
     -0.00014061    -0.000283666
    -0.000446272    -0.000334422
      -0.0016668      -0.0017154
    -0.000242519    -0.000245686
    -0.000113536     9.64789e-06
     -0.00594962     -0.00578222
    -0.000259839    -0.000437869
      9.6782e-05     0.000177959
     0.000434644     0.000405234
    -0.000149163    -0.000191844
    -0.000428755      -0.0004998
     -0.00532393     -0.00497868
     -0.00765333     -0.00781984
      -0.0042478     -0.00421361
    -0.000637581    -0.000737005
     -0.00202892     -0.00220773
     -0.00841259     -0.00826185
      3.2419e-05     3.87992e-05
     -0.00495404     -0.00467319
     -0.00351576     -0.00357428
    -0.000845972     -0.00100743
    -0.000277506    -0.000282486
    -0.000275997    -0.000273677
     0.000356302     0.000392451
     -0.00562862     -0.00549802
    -0.000129793    -9.44414e-05
    -0.000607346    -0.000600766
     -0.00346723     -0.00352126
     -5.7944e-05    -5.35954e-05
    -0.000118815    -0.000110983
     -0.00109451     -0.00102435
    -0.000727265    -0.000683056
     -0.00124923      -0.0012861
     -0.00281179     -0.00244783
    -0.000668893    -0.000703931
     -0.00126966     -0.00118891
      -0.0113974      -0.0104636
    -0.000651572    -0.000661934
     0.000513655     0.000534825
     -0.00752007     -0.00856254
      -0.0020189     -0.00185921
     -0.00436287     -0.00415278
     -0.00657084     -0.00611418
     -0.00451246     -0.00494619
     0.000410202     0.000460071
    -0.000150045    -0.000130325
     -0.00791043     -0.00808387
    -0.000426741    -0.000432397
       -0.020489      -0.0202921
     -0.00218011     -0.00210004
      0.00013501     0.000183087
    -0.000230618     -0.00012274
    -0.000435356     -0.00041526
     0.000452197     0.000503063
    -0.000143988    -0.000151806
      -0.0139005      -0.0137736
    -0.000914475    -0.000923236
    -0.000784478     -0.00122615
     -0.00463702     -0.00420892
    -0.000578058    -0.000503023
    -0.000839733    -0.000823395
     -0.00613533     -0.00604742
     -0.00047072    -0.000497732
     -0.00349123     -0.00329758
      -0.0216109      -0.0210759
     -0.00278832     -0.00271004
     -0.00166658     -0.00176309
     -1.2303e-05    -3.27057e-05
     -0.00125598     -0.00133078
    -0.000435146    -0.000666536
      1.1487e-05     1.73752e-06
     -0.00439749     -0.00404418
     -0.00352317     -0.00339293
      -0.0033175     -0.00297278
     0.000112346     0.000136496
     -0.00027757    -0.000257596
     -0.00348434     -0.00311055
     -0.00581051     -0.00602626
     -0.00160178     -0.00144957
     0.000437911     0.000469715
     0.000408046     0.000429251
     -0.00298427     -0.00274306
     0.000152027     0.000180532
     -0.00739467     -0.00731765
    -0.000774276    -0.000821239
     -0.00139939     -0.00130996
    -0.000471329     -0.00044706
     -0.00798687     -0.00756343
     -0.00140479     -0.00129461
    -0.000668904    -0.000585068
     -0.00586726     -0.00611115
     -0.00189647     -0.00180012
     0.000268017     0.000297555
    -0.000336844    -0.000357731
    -0.000383242    -0.000396587
     -3.0723e-05     -2.5402e-05
     -0.00346174     -0.00325566
      -0.0150433      -0.0153537
