QM Energy	FF Energy
    -0.000783559    -0.000764705
      0.00110961      0.00098518
     -0.00038179    -0.000410358
      0.00283323      0.00307906
      0.00110333      0.00133869
      0.00271523      0.00274801
     -0.00219542     -0.00217737
    -0.000614083    -0.000624579
     -0.00242111     -0.00247474
     -0.00135914     -0.00147963
    -0.000191083    -0.000153085
     -0.00166597     -0.00159473
    -0.000769272    -0.000760373
      -0.0012472     -0.00130488
      0.00179078       0.0017439
     -0.00231712     -0.00247204
     -0.00083853      -0.0009566
     0.000222973     7.12953e-05
      0.00272411      0.00248771
    -0.000231802    -0.000156829
     -0.00145793     -0.00154264
    -0.000143356    -0.000280473
    -0.000164871    -0.000184127
      -0.0011542     -0.00109395
    -0.000588486    -0.000870313
     0.000596053     0.000829534
      0.00426487      0.00409696
     -0.00160893     -0.00160723
      0.00626605      0.00581418
      0.00967267      0.00899133
     -9.6207e-05    -9.93192e-05
      0.00537813      0.00525056
    -0.000883569     -0.00104326
      0.00794468      0.00776814
     -0.00252233     -0.00230836
    -0.000512546    -0.000458933
     0.000280795     0.000446591
    -0.000602431    -0.000632906
       4.467e-05     3.01597e-05
      0.00396539      0.00400878
      0.00611773      0.00619396
     -8.8075e-05    -0.000171306
        0.003922      0.00341224
     -0.00168177     -0.00174812
    -0.000841173    -0.000909353
    -0.000672732     -0.00060669
     0.000845696     0.000353079
      -6.311e-05     0.000275428
    -0.000744581    -0.000803354
    -0.000216825    -0.000115571
     -2.4409e-05     1.50359e-05
    -0.000526424    -0.000550178
     -0.00131069     -0.00133323
     0.000490915     0.000425367
     -0.00181291     -0.00190115
     -0.00139794     -0.00140269
    -0.000971735     -0.00103948
    -0.000800431    -0.000870188
     -0.00103475     -0.00103198
      0.00316646      0.00325063
    -0.000866151    -0.000907578
    -0.000502689    -0.000541382
     -0.00090968    -0.000885154
      -0.0011013      -0.0010987
       0.0122429       0.0125663
    -0.000580715    -0.000526788
     -0.00149244     -0.00151765
    -0.000897299    -0.000865734
    -0.000902597    -0.000939127
    -0.000491399    -0.000459907
       0.0127726       0.0126995
     -0.00101063     -0.00114285
    -0.000220149    -0.000217882
      0.00316751      0.00353908
      0.00464908      0.00467386
    -0.000343048    -0.000314661
    -0.000542982    -0.000523111
      0.00683183      0.00673638
    -0.000775774    -0.000785316
     -0.00146286     -0.00155067
     -0.00228293     -0.00231687
      0.00366437      0.00317562
    -0.000759248    -0.000699268
    -0.000376938    -0.000365654
    -0.000786405    -0.000769094
     -0.00196468     -0.00195482
      0.00644093      0.00697781
     0.000729774     0.000736117
    -0.000838094    -0.000841006
      0.00124694      0.00129328
    -0.000848617    -0.000834577
     -0.00124926     -0.00135356
     -0.00109269    -0.000991067
     -0.00112455     -0.00127604
    -0.000810604    -0.000930391
    -0.000417209    -0.000431619
     -1.9643e-05    -9.69037e-05
      -0.0012734     -0.00126272
     0.000619241     0.000547252
      0.00306355      0.00278801
     -0.00110414     -0.00122888
     0.000208177     0.000158918
    -0.000400999    -0.000354376
    -0.000705673    -0.000748188
     -0.00120073     -0.00124265
     0.000357326     0.000260214
    -0.000514818    -0.000938091
    -0.000244555    -0.000381943
    -0.000942337    -0.000822711
     -0.00215243     -0.00230118
      0.00156669      0.00096236
    -0.000453787     -0.00046849
      0.00448513      0.00438163
     -0.00146542     -0.00153131
     -0.00153806     -0.00175476
    -0.000743328    -0.000770705
    -0.000807694    -0.000827105
    -0.000151733    -0.000101516
      0.00117477      0.00136274
     0.000859388     0.000950937
     -0.00124085     -0.00129001
       0.0013336      0.00135483
     -0.00056238     -0.00058936
    -0.000772009    -0.000698325
    -0.000663352    -0.000658144
     -0.00133963     -0.00137416
     -0.00103658    -0.000879092
     -0.00279299     -0.00257647
    -0.000953527    -0.000807587
     0.000854268     0.000725599
       0.0154851        0.015312
     -0.00138227     -0.00139166
     -3.7195e-05    -2.22438e-05
      0.00773843      0.00664421
     -0.00277848     -0.00269655
      0.00018295    -2.06414e-06
      0.00193314      0.00168108
    -0.000604841    -0.000815965
    -0.000714744    -0.000568168
    -0.000680887     -0.00068935
      0.00677304      0.00669085
     -0.00106275     -0.00109309
       0.0172265       0.0165413
     -4.7586e-05    -0.000239922
     -9.9955e-05    -0.000123775
     0.000779458     0.000661663
     -0.00113526     -0.00115642
    -0.000182206    -2.65933e-05
    -0.000366699    -0.000423402
      0.00408798       0.0037684
     -0.00190549     -0.00193418
    -0.000897713     -0.00120487
     -0.00141599     -0.00130891
     0.000521526     0.000330901
     -0.00163187     -0.00161448
      0.00552055      0.00556921
    -0.000986497    -0.000975192
      0.00130636      0.00119462
