QM Energy	FF Energy
     -3.6673e-05    -3.18387e-05
     -8.4225e-05    -0.000237587
    -0.000165996    -0.000165897
    -0.000794852    -0.000747926
    -0.000279319     -0.00030161
     -0.00035871    -0.000600751
    -0.000144872     -0.00016148
    -0.000103394    -9.69184e-05
    -0.000171025    -0.000165367
    -0.000109615    -0.000151378
     -8.4153e-05    -8.12751e-05
     -9.4891e-05    -0.000127587
     -2.3384e-05    -2.18924e-05
     -5.4425e-05    -5.39501e-05
    -0.000471218    -0.000464549
    -0.000419204    -0.000481532
     -8.9319e-05    -0.000132349
     -7.2759e-05    -0.000142113
    -0.000233279    -0.000304853
     -3.5342e-05    -3.15053e-05
    -0.000229514    -0.000239029
    -0.000157415    -0.000292954
    -0.000286849    -0.000446746
    -0.000136939    -0.000143247
    -0.000278214     -0.00046199
    -0.000412117    -0.000365304
     -0.00074006    -0.000818407
     -8.9845e-05    -0.000105885
     -0.00106061      -0.0015283
     -0.00110345     -0.00140419
    -0.000271073     -0.00027354
    -0.000192717    -0.000533939
     -8.3384e-05    -9.17635e-05
    -0.000323689    -0.000689427
    -0.000209714    -0.000245208
     -2.7842e-05    -2.84534e-05
    -0.000166545    -0.000293695
     -2.2331e-05    -2.72571e-05
     -8.8777e-05    -0.000122868
    -0.000727868     -0.00075924
    -0.000675409    -0.000781714
    -0.000247918    -0.000399642
     -0.00107639     -0.00121677
    -0.000189231     -0.00024325
     -5.6385e-05     -5.7895e-05
     -9.6262e-05    -9.40262e-05
    -0.000323956    -0.000592988
    -0.000844766     -0.00075768
    -0.000292982    -0.000270096
     -1.9722e-05    -2.28571e-05
     -2.9009e-05    -2.63131e-05
     -2.2728e-05    -2.21252e-05
     -6.5176e-05    -6.28445e-05
    -0.000745334    -0.000930395
    -0.000183305    -0.000268181
    -0.000148512    -0.000155444
     -9.7081e-05    -0.000108325
     -6.0087e-05    -7.61524e-05
     -6.2363e-05    -5.94443e-05
    -0.000524533    -0.000458465
     -4.7117e-05    -4.98976e-05
     -3.5974e-05    -3.09025e-05
     -3.3369e-05    -3.08718e-05
     -4.2227e-05    -4.14341e-05
    -0.000730421     -0.00103518
     -2.8664e-05    -2.79293e-05
     -8.8496e-05    -9.11362e-05
      -4.999e-05    -4.87354e-05
     -5.4971e-05    -5.47939e-05
     -6.7161e-05    -6.44426e-05
      -0.0024551     -0.00263071
    -0.000391499    -0.000549202
     -3.1459e-05    -3.40203e-05
    -0.000643597    -0.000541914
    -0.000426782    -0.000624347
     -6.1384e-05    -8.88186e-05
    -0.000205781    -0.000201397
    -0.000913283     -0.00130064
     -4.3962e-05    -4.42156e-05
    -0.000124478    -0.000156083
    -0.000386518    -0.000448232
     -0.00121087     -0.00148048
     -3.8999e-05    -3.89703e-05
     -2.1965e-05    -2.04424e-05
     -3.3964e-05    -3.03974e-05
    -0.000104526    -9.53517e-05
     -0.00246004     -0.00243647
    -0.000227177     -0.00030603
     -4.6274e-05    -4.89003e-05
    -0.000402886    -0.000584105
     -7.1732e-05    -6.09416e-05
    -0.000390629    -0.000498973
    -0.000257548    -0.000386573
    -0.000295277    -0.000397983
     -3.1208e-05    -4.33128e-05
    -0.000234815    -0.000230614
    -0.000179097    -0.000291722
    -0.000106409    -0.000104403
     -7.6424e-05    -0.000160593
    -0.000527819    -0.000548321
      -5.608e-05    -8.00894e-05
     -7.3157e-05    -0.000122939
    -0.000144055    -0.000159297
     -2.7859e-05    -3.20203e-05
     -5.5052e-05    -6.91869e-05
     -0.00046167    -0.000700363
    -0.000868624     -0.00102375
    -0.000609118    -0.000796828
     -8.2984e-05    -8.69959e-05
    -0.000282404    -0.000261667
    -0.000762746     -0.00100986
     -2.8253e-05    -2.80179e-05
    -0.000161312    -0.000484012
    -0.000222656     -0.00031515
    -0.000212258    -0.000230138
      -2.549e-05    -2.31521e-05
     -3.0818e-05    -2.92148e-05
     -3.9609e-05    -3.69223e-05
    -0.000642457    -0.000535316
    -0.000242938     -0.00034562
     -5.6901e-05    -6.48966e-05
    -0.000257831    -0.000392039
      -3.284e-05    -3.58906e-05
     -8.0465e-05    -9.40808e-05
    -0.000155245    -0.000134915
     -6.0141e-05     -6.7575e-05
     -9.5845e-05    -0.000160035
    -0.000272285    -0.000311258
      -6.135e-05    -0.000104437
     -8.4111e-05    -0.000211189
     -0.00107055     -0.00143831
     -4.3151e-05    -3.61294e-05
     -4.1637e-05    -4.15215e-05
     -0.00144979     -0.00197967
     -0.00016862    -0.000176426
    -0.000256465    -0.000449939
    -0.000624943    -0.000887453
    -0.000675748    -0.000773002
    -0.000138786    -0.000142682
     -3.5703e-05    -3.79596e-05
    -0.000729508    -0.000943747
     -4.5005e-05    -4.44657e-05
     -0.00269544     -0.00261549
    -0.000139369    -0.000262609
     -5.5969e-05    -8.26403e-05
     -7.2163e-05    -0.000165052
     -5.2175e-05    -4.73251e-05
    -0.000177769    -0.000185418
     -4.6121e-05    -7.06375e-05
     -0.00174541     -0.00189805
    -0.000127005    -0.000122319
    -0.000174551    -0.000296332
    -0.000472319    -0.000626975
     -8.1828e-05    -0.000169041
     -5.0257e-05    -4.43888e-05
    -0.000348975    -0.000604386
     -3.0914e-05    -2.97393e-05
    -0.000292217    -0.000323132
     -0.00232701     -0.00221866
    -0.000274644    -0.000257214
    -0.000279098     -0.00038651
     -4.9158e-05    -4.75896e-05
    -0.000173557    -0.000185274
     -7.0647e-05    -0.000125372
     -4.2759e-05    -3.96922e-05
    -0.000155604    -0.000415124
    -0.000317833     -0.00046851
    -0.000146452    -0.000456713
     -2.2177e-05    -2.34175e-05
     -2.5699e-05    -2.47671e-05
    -0.000366334    -0.000444714
    -0.000841905     -0.00107297
     -0.00018728    -0.000206562
     -4.6776e-05    -4.38762e-05
     -3.4907e-05    -3.24094e-05
    -0.000364577    -0.000458106
     -4.6602e-05    -5.17323e-05
    -0.000427961    -0.000671707
     -4.8271e-05    -4.27625e-05
     -0.00012029     -0.00023948
     -4.4121e-05    -3.84485e-05
    -0.000418203    -0.000726442
    -0.000197189    -0.000175136
     -4.7458e-05    -7.63286e-05
    -0.000974985    -0.000856489
    -0.000221617    -0.000283644
     -4.1442e-05    -5.34441e-05
     -2.9043e-05    -2.90508e-05
     -4.0723e-05    -4.85939e-05
     -1.1491e-05    -1.44593e-05
    -0.000428574    -0.000776708
     -0.00172476     -0.00167194
     -6.8494e-05    -0.000222162
    -0.000264285    -0.000294421
     -4.4582e-05    -4.53048e-05
     -5.9319e-05    -5.16732e-05
     -9.3373e-05     -0.00011755
    -0.000351281    -0.000358297
     -3.0758e-05    -2.85349e-05
     -3.4997e-05    -3.11793e-05
    -0.000520654    -0.000479511
     -8.4556e-05    -0.000112891
     -3.9402e-05    -6.47969e-05
     -3.1669e-05    -2.64578e-05
    -0.000291569     -0.00041818
     -6.0061e-05    -5.45635e-05
    -0.000290382    -0.000392021
     -0.00200121      -0.0019862
    -0.000117262    -0.000123605
     -8.4173e-05    -8.44069e-05
     -5.4318e-05    -5.49369e-05
    -0.000235886     -0.00030233
    -0.000142474    -0.000254597
    -0.000108529    -0.000335554
     -4.8342e-05    -4.32673e-05
    -0.000388928    -0.000464442
    -0.000209476    -0.000227203
     -5.3656e-05    -5.39438e-05
    -0.000361647    -0.000487394
    -0.000101169    -0.000101744
    -0.000291574    -0.000290757
     -5.6869e-05     -5.9794e-05
    -0.000784592    -0.000984096
    -0.000245204    -0.000367096
     -4.1888e-05    -4.93636e-05
     -4.4084e-05    -4.00398e-05
      -4.105e-05    -3.82963e-05
     -2.5889e-05    -2.49686e-05
      -2.953e-05    -3.63754e-05
    -0.000544569    -0.000888543
     -4.0171e-05    -3.85325e-05
      -0.0023825     -0.00225546
    -0.000649337     -0.00090952
    -0.000136101     -0.00012473
     -0.00413429     -0.00380661
    -0.000502319    -0.000730621
    -0.000187493    -0.000184418
    -0.000392972    -0.000461038
     -0.00058258    -0.000499137
     -1.6737e-05    -2.31057e-05
     -7.8814e-05    -0.000129305
     -4.4676e-05    -4.01634e-05
     -2.9751e-05    -2.99665e-05
     -5.1152e-05    -8.44484e-05
     -5.5223e-05    -5.21322e-05
     -6.3047e-05    -6.04515e-05
     -6.3163e-05      -9.933e-05
     -5.1346e-05    -7.25048e-05
    -0.000131279    -0.000167371
     -8.6987e-05    -9.64607e-05
     -5.5451e-05    -5.32766e-05
     -3.5739e-05    -3.70038e-05
     -6.9115e-05     -6.2086e-05
     -4.0983e-05    -3.82779e-05
    -0.000161532    -0.000150386
    -0.000401658    -0.000635106
      -6.845e-05    -0.000112683
    -0.000403456     -0.00079163
     -3.6765e-05    -4.17772e-05
    -0.000115782    -0.000286595
    -0.000142174    -0.000194245
     -0.00018881      -0.0001815
      -6.017e-05    -5.62386e-05
    -0.000186531     -0.00027754
     -7.3032e-05    -6.96443e-05
     -3.8957e-05    -4.37958e-05
     -5.0889e-05    -5.66925e-05
     -3.8609e-05    -4.83919e-05
    -0.000561089    -0.000888272
     -2.5598e-05    -2.22711e-05
     -6.7754e-05    -0.000134958
    -0.000881547     -0.00102948
     -0.00010116       -0.000112
     -0.00197217     -0.00214359
     -4.0061e-05    -4.42755e-05
    -0.000585502    -0.000753052
     -7.5332e-05    -0.000109104
     -0.00014026    -0.000478387
    -0.000194598    -0.000195252
    -0.000138206    -0.000186342
    -0.000644704    -0.000652038
     -3.0521e-05    -3.24291e-05
     -9.3141e-05    -0.000113166
     -1.2084e-05    -1.40532e-05
     -3.0698e-05    -2.84656e-05
    -0.000493223    -0.000456105
    -0.000324303     -0.00046324
     -5.7957e-05     -5.5431e-05
     -1.9982e-05    -2.07822e-05
    -0.000734693    -0.000720674
     -0.00325439     -0.00293189
     -2.6107e-05    -2.45389e-05
     -0.00246942     -0.00237977
     -8.2091e-05    -9.35862e-05
     -5.0863e-05     -5.7424e-05
     -4.5989e-05    -6.04032e-05
     -4.3403e-05    -4.31439e-05
     -3.2701e-05    -3.37568e-05
     -4.9385e-05    -7.40068e-05
     -5.7174e-05    -5.51152e-05
     -6.5532e-05     -6.1615e-05
     -6.6132e-05    -6.77869e-05
     -2.5612e-05    -2.51291e-05
    -0.000107133    -9.22137e-05
     -3.7719e-05    -3.55273e-05
    -0.000128006    -0.000154135
    -0.000998007     -0.00119478
     -8.8576e-05     -0.00013471
    -0.000186111    -0.000550788
     -0.00100431     -0.00119645
     -2.7564e-05    -2.46281e-05
    -0.000378985     -0.00037765
     -3.1437e-05    -3.29279e-05
    -0.000548273    -0.000481024
    -0.000231535    -0.000543306
    -0.000839594    -0.000882266
     -7.7194e-05    -0.000154359
     -6.7184e-05    -0.000146416
     -0.00338077     -0.00290439
    -0.000173931    -0.000478434
    -0.000248144    -0.000271857
     -3.6661e-05    -3.21787e-05
     -5.8019e-05    -5.89759e-05
     -0.00016001    -0.000197843
     -4.6335e-05    -6.27553e-05
    -0.000508879    -0.000820771
     -9.3068e-05    -0.000208525
    -0.000116896    -0.000115309
     -2.6298e-05    -2.59338e-05
    -0.000732509    -0.000743635
    -0.000122531    -0.000380023
    -0.000223929    -0.000250519
     -4.7475e-05    -5.54573e-05
       -5.72e-05    -9.51651e-05
     -5.6661e-05    -5.30396e-05
     -4.9414e-05    -5.51174e-05
    -0.000650238    -0.000607443
    -0.000319988    -0.000636707
    -0.000148986    -0.000332129
     -5.1351e-05    -6.06449e-05
     -3.5806e-05    -4.41948e-05
     -2.8933e-05    -2.83812e-05
    -0.000116191    -0.000182256
     -0.00024804    -0.000262759
    -0.000125274    -0.000473786
    -0.000564926    -0.000623931
    -0.000841956     -0.00121713
     -0.00129526     -0.00133998
     -3.4662e-05    -3.48756e-05
     -4.5205e-05    -4.51422e-05
     -2.9004e-05    -2.78407e-05
     -0.00116408     -0.00115811
    -0.000134799    -0.000152772
    -0.000252873    -0.000273538
    -0.000243202    -0.000330805
    -0.000455407    -0.000835287
    -0.000117563    -0.000114956
    -0.000755392    -0.000967995
     -6.0714e-05     -5.9931e-05
    -0.000637937    -0.000650686
      -3.756e-05    -4.67475e-05
    -0.000228656    -0.000489316
     -2.5657e-05    -2.64958e-05
      -7.098e-05    -9.71712e-05
    -0.000592717    -0.000908803
     -0.00102147      -0.0012447
     -6.4683e-05    -5.42902e-05
    -0.000132106    -0.000128182
    -0.000139604    -0.000381709
     -4.3377e-05    -4.69553e-05
     -6.7422e-05    -6.54397e-05
     -7.8993e-05    -0.000152129
    -0.000575433    -0.000495985
    -0.000128766    -0.000184403
    -0.000172999    -0.000223847
    -0.000723804     -0.00103165
     -3.5139e-05    -3.20068e-05
    -0.000621465     -0.00092615
    -0.000398345    -0.000694805
     -0.00152643     -0.00176408
     -6.0815e-05    -8.30127e-05
      -9.273e-05    -9.30148e-05
     -0.00010281    -0.000104698
     -0.00115324     -0.00123201
     -2.3193e-05    -2.26546e-05
     -8.3193e-05    -0.000134661
     -3.0768e-05    -2.97911e-05
     -4.8947e-05    -5.08776e-05
    -0.000104092    -9.79889e-05
     -7.4874e-05    -9.01755e-05
     -7.2082e-05    -8.66699e-05
      -4.365e-05    -4.08704e-05
    -0.000401366     -0.00060039
    -0.000148537    -0.000159321
    -0.000925382    -0.000960957
     -0.00014469    -0.000134487
    -0.000349553    -0.000357258
     -5.4583e-05    -8.28011e-05
    -0.000100529     -0.00030221
    -0.000175345    -0.000239219
     -0.00112605     -0.00128983
     -4.2768e-05    -4.49865e-05
    -0.000207322    -0.000207643
     -3.1427e-05    -2.97583e-05
     -0.00136701     -0.00119302
     -5.8864e-05    -7.14287e-05
     -6.1992e-05    -7.39362e-05
     -0.00197695     -0.00198653
     -4.5361e-05    -3.79241e-05
      -3.139e-05    -2.68959e-05
    -0.000133044    -0.000135636
     -6.8093e-05    -6.67635e-05
     -4.3944e-05    -4.40339e-05
    -0.000498606    -0.000590126
    -0.000641741     -0.00095436
