QM Energy	FF Energy
     -1.6542e-05    -1.61476e-05
    -0.000411434    -0.000200539
     -4.4075e-05    -4.63789e-05
    -0.000567169    -0.000719566
    -0.000479955    -0.000532459
    -0.000738539    -0.000361776
    -0.000121919    -0.000154656
     -8.9452e-05    -9.53697e-05
     -5.2741e-05    -5.09275e-05
     -4.9475e-05    -5.53887e-05
      -9.788e-06    -1.53365e-05
     -5.1465e-05    -5.61935e-05
      -6.284e-06     -7.3124e-06
     -4.0463e-05    -4.46868e-05
     -0.00100376     -0.00113864
     -0.00025206      -0.0002455
     -0.00011156    -7.20587e-05
    -0.000211278    -9.20871e-05
    -0.000552277    -0.000578181
      -8.943e-06    -1.13611e-05
    -0.000177997    -0.000188019
    -0.000373116    -0.000249281
    -0.000487572    -0.000370515
    -0.000159615    -0.000197226
    -0.000211763    -0.000209465
    -0.000766209     -0.00085954
    -0.000585187    -0.000645002
     -2.6045e-05    -3.04476e-05
    -0.000806439    -0.000861413
     -0.00133923     -0.00119487
     -9.8079e-05    -9.46958e-05
     -0.00114884    -0.000540858
     -8.3954e-05    -8.75943e-05
     -0.00149758    -0.000781816
     -9.3824e-05    -8.70129e-05
      -8.752e-06    -5.66262e-06
    -0.000518822    -0.000343496
      -1.119e-05    -9.17606e-06
    -0.000131138    -5.64592e-05
     -0.00105174     -0.00120429
     -0.00174793     -0.00112072
    -0.000351531    -0.000246738
     -0.00106734     -0.00126959
     -8.4084e-05    -8.54811e-05
     -4.0211e-05    -4.24101e-05
      -6.122e-05    -6.05755e-05
    -0.000428849    -0.000360295
      -0.0012738     -0.00136922
    -0.000491726    -0.000570676
      -4.256e-06    -2.66268e-06
      -6.749e-06    -2.83741e-06
      -8.398e-06    -4.45846e-06
     -1.0368e-05    -1.14802e-05
    -0.000468733    -0.000397388
     -0.00016778    -0.000144465
     -3.7815e-05    -3.98308e-05
    -0.000156366    -0.000159856
      -5.764e-05    -3.43286e-05
      -1.338e-05    -1.66903e-05
      -0.0012438     -0.00129056
     -2.2469e-05    -1.59794e-05
      -4.647e-06    -3.20217e-06
     -1.1927e-05    -1.26638e-05
     -1.7458e-05    -2.42109e-05
     -0.00202602     -0.00115608
      -6.781e-06     -9.1338e-06
     -2.3557e-05    -2.43871e-05
     -3.3644e-05    -3.97152e-05
     -1.4568e-05    -1.10701e-05
      -7.586e-06    -1.14392e-05
     -0.00103695     -0.00144753
    -0.000236254    -0.000222378
     -1.9744e-05    -8.56539e-06
     -0.00129301     -0.00135518
     -0.00106149    -0.000944132
     -9.3157e-05    -4.61639e-05
     -7.5752e-05    -9.16024e-05
     -0.00127256    -0.000898786
     -3.4471e-05    -3.59134e-05
     -6.4914e-05    -5.94781e-05
    -0.000198221    -0.000170979
    -0.000947127    -0.000866388
     -1.3605e-05    -1.77967e-05
      -6.144e-06    -3.23994e-06
     -1.4874e-05    -1.53032e-05
     -2.3271e-05    -2.44895e-05
     -0.00149111     -0.00130822
    -0.000478387    -0.000473659
     -2.1981e-05    -1.51012e-05
    -0.000778014    -0.000602287
     -5.0793e-05    -5.41144e-05
    -0.000236708    -0.000201458
    -0.000317222    -0.000266958
    -0.000222604    -0.000169374
      -6.607e-06    -1.07951e-05
    -0.000109782    -0.000123773
    -0.000335822    -0.000231401
     -2.9801e-05    -3.50271e-05
    -0.000231706    -0.000104814
     -0.00116723     -0.00120945
     -1.6643e-05    -2.41042e-05
    -0.000161588     -6.8541e-05
      -8.607e-05     -6.2409e-05
     -1.1158e-05    -9.82936e-06
     -1.7355e-05    -2.15618e-05
    -0.000398483    -0.000364597
    -0.000648926     -0.00054761
      -0.0004346     -0.00035275
    -0.000104445    -8.88127e-05
    -0.000205125    -0.000218841
    -0.000669798     -0.00067732
     -1.4471e-05     -6.5029e-06
     -0.00105796    -0.000521641
    -0.000308763    -0.000340933
      -9.937e-05    -9.80287e-05
      -2.697e-06    -3.18446e-06
       -5.92e-06    -5.86637e-06
