QM Energy	FF Energy
    -0.000783559     -0.00100883
      0.00110961     0.000791607
     -0.00038179     0.000215701
      0.00283323      0.00394622
      0.00110333      0.00204542
      0.00271523      0.00210624
     -0.00219542     -0.00244533
    -0.000614083     -0.00016032
     -0.00242111     -0.00248134
     -0.00135914     -0.00222863
    -0.000191083     -7.9681e-05
     -0.00166597     -0.00193924
    -0.000769272    -0.000816015
      -0.0012472       -0.001644
      0.00179078      0.00237337
     -0.00231712      -0.0023578
     -0.00083853     -0.00125453
     0.000222973     7.86138e-06
      0.00272411      0.00303934
    -0.000231802     5.25329e-05
     -0.00145793     -0.00106689
    -0.000143356    -0.000515241
    -0.000164871    -7.51593e-05
      -0.0011542       -0.001048
    -0.000588486     -0.00253396
     0.000596053      0.00131591
      0.00426487      0.00386877
     -0.00160893     -0.00212766
      0.00626605      0.00182365
      0.00967267      0.00909581
     -9.6207e-05     0.000711904
      0.00537813      0.00438983
    -0.000883569     -0.00132535
      0.00794468      0.00679475
     -0.00252233     -0.00260172
    -0.000512546    -0.000498499
     0.000280795      0.00142167
    -0.000602431     -0.00084286
       4.467e-05     6.91784e-05
      0.00396539      0.00408224
      0.00611773      0.00944704
     -8.8075e-05    -3.42917e-05
        0.003922       0.0044448
     -0.00168177     -0.00257853
    -0.000841173     -0.00112854
    -0.000672732    -0.000359012
     0.000845696     -0.00122215
      -6.311e-05      0.00088277
    -0.000744581     -0.00084491
    -0.000216825     0.000237672
     -2.4409e-05     0.000200942
    -0.000526424    -0.000730239
     -0.00131069     -0.00119923
     0.000490915     -0.00150826
     -0.00181291     -0.00253925
     -0.00139794     -0.00146544
    -0.000971735     -0.00132376
    -0.000800431     -0.00105314
     -0.00103475    -0.000842169
      0.00316646      0.00298978
    -0.000866151     -0.00104095
    -0.000502689    -0.000442248
     -0.00090968     -0.00120062
      -0.0011013      -0.0012985
       0.0122429       0.0102109
    -0.000580715    -0.000485201
     -0.00149244     -0.00179491
    -0.000897299    -0.000910252
