QM Energy	FF Energy
    -0.000695462     -0.00068159
     -0.00324749     -0.00278373
     -0.00218433     -0.00254399
      -0.0049023     -0.00582509
     -0.00422943     -0.00438918
     -0.00556915     -0.00546188
     -0.00255209     -0.00249976
     -0.00174027     -0.00188178
     -0.00232765     -0.00233784
     -0.00189702     -0.00185487
     -0.00105949     -0.00123425
     -0.00179247     -0.00177655
    -0.000522199    -0.000511008
     -0.00110505     -0.00109407
     -0.00491389     -0.00507983
     -0.00492169     -0.00516608
     -0.00218501     -0.00192862
     -0.00233906     -0.00196031
     -0.00493378     -0.00518214
    -0.000801377     -0.00081936
     -0.00351085     -0.00395694
     -0.00418143     -0.00396182
      -0.0042979        -0.00421
     -0.00230324     -0.00229503
     -0.00375229     -0.00369582
     -0.00374559     -0.00390729
      -0.0058481     -0.00668148
     -0.00147507     -0.00143058
     -0.00792518     -0.00780053
      -0.0107103      -0.0106681
     -0.00303384     -0.00356139
      -0.0053849     -0.00456958
     -0.00188077     -0.00197223
     -0.00635371     -0.00535149
     -0.00262026     -0.00251032
    -0.000729237    -0.000666738
      -0.0037517     -0.00343132
    -0.000742814    -0.000678902
     -0.00207451      -0.0018713
     -0.00760062     -0.00813817
     -0.00680276     -0.00617623
     -0.00499128     -0.00511888
     -0.00957056      -0.0102205
     -0.00254646     -0.00243747
     -0.00129945     -0.00133757
     -0.00182095     -0.00199941
     -0.00455489     -0.00457678
     -0.00631297     -0.00657552
     -0.00277585      -0.0028831
    -0.000498663    -0.000410726
    -0.000613442    -0.000544732
    -0.000612409    -0.000527656
     -0.00135751     -0.00152556
     -0.00609971     -0.00585761
     -0.00343698     -0.00324216
      -0.0021929     -0.00241782
     -0.00204581     -0.00202053
     -0.00155332     -0.00136769
      -0.0013485     -0.00150551
     -0.00503187     -0.00517558
      -0.0011077    -0.000995286
    -0.000700336    -0.000677179
    -0.000621155     -0.00058823
    -0.000747589    -0.000725378
      -0.0084335     -0.00738817
    -0.000659594    -0.000621251
     -0.00142289     -0.00134149
     -0.00108411     -0.00107265
     -0.00126188     -0.00130891
     -0.00103692     -0.00120086
      -0.0108984      -0.0106956
     -0.00410881     -0.00401079
    -0.000769159      -0.0006173
     -0.00527814     -0.00564276
     -0.00755267      -0.0074396
     -0.00173991     -0.00152574
     -0.00239817     -0.00277468
      -0.0088815     -0.00917545
    -0.000973343    -0.000952017
     -0.00211106     -0.00195581
       -0.004234     -0.00422645
      -0.0104782      -0.0112647
    -0.000873747    -0.000827241
     -0.00055392     -0.00047216
    -0.000580603    -0.000549783
     -0.00158969     -0.00160809
      -0.0103676       -0.010256
     -0.00471059     -0.00486818
     -0.00108826    -0.000961812
     -0.00549323     -0.00512803
     -0.00113213     -0.00118848
     -0.00423167     -0.00401278
     -0.00400732      -0.0037521
     -0.00411117     -0.00408201
    -0.000790926    -0.000815467
     -0.00296619       -0.003421
     -0.00424016     -0.00420552
     -0.00191158      -0.0021923
     -0.00240772     -0.00203075
     -0.00598048     -0.00632134
      -0.0011936     -0.00122238
     -0.00207375     -0.00177173
     -0.00241365     -0.00250181
    -0.000792866     -0.00072911
     -0.00115743     -0.00114204
     -0.00533299     -0.00504099
     -0.00796566     -0.00811265
     -0.00627466     -0.00652667
     -0.00201831      -0.0020682
     -0.00335982      -0.0035693
     -0.00797914     -0.00804214
    -0.000737896     -0.00062484
     -0.00522255     -0.00444192
     -0.00443318     -0.00437115
     -0.00317341     -0.00334239
     -0.00052616    -0.000511682
    -0.000686219     -0.00063868
    -0.000596478     -0.00067165
     -0.00464367     -0.00487173
     -0.00407455     -0.00408383
      -0.0011895     -0.00110301
      -0.0052999     -0.00520756
    -0.000916866    -0.000775893
     -0.00210127     -0.00218828
     -0.00196671     -0.00206663
     -0.00128728     -0.00117923
     -0.00253717     -0.00237708
     -0.00306369     -0.00293499
     -0.00197969     -0.00182964
     -0.00301723     -0.00252299
      -0.0110237      -0.0107154
    -0.000833438    -0.000859415
    -0.000871059    -0.000744825
     -0.00884006     -0.00902607
       -0.002423     -0.00236695
     -0.00487939     -0.00455616
     -0.00612487     -0.00576989
     -0.00702712     -0.00773517
      -0.0023396     -0.00257355
    -0.000937453    -0.000815467
     -0.00881788     -0.00901317
     -0.00084331    -0.000808377
      -0.0146262       -0.014857
     -0.00333815     -0.00297964
     -0.00152939     -0.00125991
     -0.00239949     -0.00197169
    -0.000915456    -0.000903078
     -0.00269219     -0.00288634
     -0.00148569     -0.00123094
      -0.0113197      -0.0115186
     -0.00188864     -0.00189042
     -0.00285043     -0.00287305
     -0.00476462     -0.00455382
     -0.00259216       -0.002188
    -0.000988927    -0.000988327
     -0.00586883     -0.00513952
    -0.000617092    -0.000594267
     -0.00411664     -0.00422263
      -0.0135779      -0.0134917
     -0.00276173     -0.00284326
      -0.0048756     -0.00498197
    -0.000996542     -0.00112452
     -0.00304728     -0.00319974
     -0.00198565     -0.00190681
    -0.000854197    -0.000975655
     -0.00480502     -0.00423758
      -0.0047769     -0.00466203
     -0.00507855     -0.00449141
    -0.000606548    -0.000502969
    -0.000680995    -0.000621476
     -0.00379311     -0.00364408
     -0.00791387     -0.00836665
     -0.00238999     -0.00227171
    -0.000746705    -0.000857224
    -0.000713025    -0.000774347
      -0.0038449     -0.00365841
     -0.00111982     -0.00100764
     -0.00730247     -0.00716468
     -0.00099782     -0.00101864
     -0.00365522     -0.00336244
    -0.000792868    -0.000770716
      -0.0065958     -0.00559469
     -0.00236024     -0.00248013
     -0.00162136     -0.00147426
     -0.00668433     -0.00735735
     -0.00293053     -0.00276963
     -0.00102764    -0.000824173
    -0.000587825     -0.00056593
     -0.00101219    -0.000961329
    -0.000477949    -0.000439526
      -0.0068347     -0.00661407
      -0.0122624      -0.0127423
      -0.0029598     -0.00242248
     -0.00303762     -0.00292232
    -0.000981739    -0.000893488
     -0.00103346     -0.00103585
     -0.00159581     -0.00154388
     -0.00305105     -0.00360288
    -0.000527506    -0.000586859
    -0.000691596    -0.000681174
     -0.00478332     -0.00499958
     -0.00195797     -0.00176494
     -0.00126549     -0.00109355
    -0.000607467     -0.00062136
     -0.00343437     -0.00339988
     -0.00119982     -0.00123388
     -0.00501289     -0.00496769
      -0.0105716       -0.010033
     -0.00178353     -0.00168801
      -0.0014255      -0.0015466
     -0.00116592     -0.00113012
     -0.00418518     -0.00444176
     -0.00338244     -0.00306317
     -0.00412425     -0.00351337
    -0.000813243    -0.000782203
     -0.00561993     -0.00587376
     -0.00283877     -0.00287036
     -0.00113887      -0.0010861
     -0.00567952     -0.00598436
     -0.00155451     -0.00175589
     -0.00279928     -0.00332479
     -0.00104731    -0.000996587
     -0.00598672     -0.00580472
     -0.00394098      -0.0036403
    -0.000967289    -0.000772696
    -0.000935986    -0.000984348
    -0.000852114    -0.000792049
    -0.000701508    -0.000659441
    -0.000841003    -0.000692391
     -0.00745217     -0.00624446
    -0.000616458    -0.000710579
      -0.0106868      -0.0103543
     -0.00654996     -0.00619536
     -0.00178902     -0.00182462
      -0.0174698      -0.0188677
     -0.00570589     -0.00536233
     -0.00202186     -0.00238973
     -0.00414535     -0.00407506
     -0.00582929     -0.00589646
    -0.000705221    -0.000656547
     -0.00228244     -0.00202785
    -0.000828691    -0.000808552
    -0.000672363    -0.000538754
     -0.00166624     -0.00136979
    -0.000984714    -0.000945211
     -0.00134796     -0.00132443
     -0.00173508     -0.00144257
      -0.0012533     -0.00121534
     -0.00195986     -0.00192101
     -0.00162187     -0.00149457
     -0.00104598    -0.000976152
    -0.000929187    -0.000867098
     -0.00113466     -0.00112493
       -0.000796     -0.00089184
     -0.00214608     -0.00220742
     -0.00652643     -0.00661094
     -0.00198933     -0.00187589
     -0.00723397      -0.0066957
    -0.000780082    -0.000770629
     -0.00351522     -0.00319624
     -0.00248119     -0.00238471
      -0.0019847     -0.00231336
     -0.00107624     -0.00122323
     -0.00300075      -0.0029864
     -0.00134866     -0.00155612
     -0.00105319    -0.000919623
     -0.00137823     -0.00136817
     -0.00114052    -0.000952929
     -0.00751257     -0.00650301
    -0.000544227     -0.00054639
     -0.00226413     -0.00196524
     -0.00744774     -0.00754838
     -0.00220058     -0.00217705
     -0.00951098     -0.00934118
     -0.00103055    -0.000938916
     -0.00557275     -0.00537994
     -0.00193952     -0.00168584
     -0.00512532     -0.00446671
     -0.00301739     -0.00336315
     -0.00305728     -0.00310208
     -0.00414165     -0.00498144
    -0.000655541    -0.000642557
     -0.00187818     -0.00170466
    -0.000395779    -0.000340004
    -0.000668489    -0.000626497
      -0.0043839      -0.0045262
     -0.00531299     -0.00535429
      -0.0010355     -0.00116427
    -0.000501797    -0.000409483
     -0.00636551     -0.00678518
      -0.0137554      -0.0138922
    -0.000630206    -0.000541299
      -0.0138075      -0.0154494
     -0.00151882     -0.00140819
     -0.00136003     -0.00126811
     -0.00116716    -0.000934001
    -0.000786701    -0.000751205
    -0.000776826     -0.00062901
     -0.00153311     -0.00137089
     -0.00114613     -0.00130041
    -0.000879997    -0.000999748
     -0.00132858     -0.00128141
    -0.000674244    -0.000627672
     -0.00159439     -0.00163492
    -0.000920633    -0.000915337
     -0.00224394     -0.00209959
     -0.00827452     -0.00825011
     -0.00201482     -0.00189721
      -0.0053953     -0.00449008
     -0.00742474     -0.00749547
    -0.000697728    -0.000686228
     -0.00349848     -0.00409861
    -0.000747887    -0.000703541
     -0.00425079     -0.00481932
     -0.00576722     -0.00537631
     -0.00541709      -0.0062917
     -0.00251613     -0.00228686
     -0.00243794     -0.00206418
      -0.0132155      -0.0131422
     -0.00511475     -0.00432002
      -0.0036065     -0.00394304
     -0.00071651     -0.00068955
      -0.0011708     -0.00116845
     -0.00340001     -0.00345142
     -0.00134688      -0.0012046
      -0.0070177     -0.00621105
     -0.00301759     -0.00258108
     -0.00186845     -0.00215462
    -0.000672059     -0.00065634
     -0.00638139     -0.00740231
     -0.00430016     -0.00358091
     -0.00277937     -0.00267533
      -0.0013053     -0.00115729
     -0.00157483      -0.0015311
     -0.00120245     -0.00129242
     -0.00128982     -0.00126745
     -0.00614935     -0.00664061
     -0.00602003     -0.00514412
     -0.00403662     -0.00354119
     -0.00114763     -0.00108942
     -0.00102778    -0.000846904
    -0.000696864     -0.00057617
     -0.00202652      -0.0020578
     -0.00298802     -0.00349323
     -0.00488023      -0.0040505
     -0.00644876     -0.00648949
      -0.0082914     -0.00856932
     -0.00873235     -0.00985724
     -0.00094239    -0.000922274
    -0.000902661      -0.0010184
    -0.000806993    -0.000815252
     -0.00561417     -0.00680516
     -0.00248222      -0.0024317
     -0.00381985     -0.00422885
     -0.00527398     -0.00557257
     -0.00717273     -0.00601594
     -0.00189732     -0.00216425
     -0.00661419     -0.00639047
     -0.00114582     -0.00126855
     -0.00644893     -0.00735256
     -0.00112084    -0.000960445
     -0.00456433     -0.00423409
    -0.000663102    -0.000601046
     -0.00192182     -0.00174594
     -0.00710972     -0.00644475
     -0.00731077     -0.00702676
     -0.00102784     -0.00101795
     -0.00198907     -0.00230133
      -0.0044473     -0.00385515
     -0.00105502    -0.000910143
     -0.00153114     -0.00160445
     -0.00232088     -0.00194688
     -0.00431103     -0.00446431
     -0.00212939     -0.00214638
     -0.00284338     -0.00267561
     -0.00655826     -0.00633223
    -0.000703925    -0.000679208
     -0.00791586     -0.00787776
     -0.00625389     -0.00537843
      -0.0107255      -0.0109614
     -0.00161646     -0.00140705
      -0.0015462     -0.00169032
      -0.0019591     -0.00212847
     -0.00903434     -0.00794267
    -0.000623955    -0.000535495
     -0.00206769     -0.00186764
    -0.000632845    -0.000606488
     -0.00115459     -0.00123051
     -0.00177924     -0.00198437
     -0.00141712     -0.00134374
     -0.00161548     -0.00144472
    -0.000970703    -0.000965907
     -0.00427989     -0.00424401
     -0.00242561     -0.00243294
     -0.00564262     -0.00652377
     -0.00183642     -0.00185015
     -0.00333406     -0.00390063
     -0.00165586      -0.0013787
     -0.00375215     -0.00312037
     -0.00396194      -0.0040291
      -0.0102071      -0.0105578
    -0.000945489    -0.000814024
     -0.00280328     -0.00284488
    -0.000690963    -0.000709833
     -0.00840807     -0.00979664
     -0.00155515     -0.00140506
     -0.00146018     -0.00128049
      -0.0128133      -0.0127881
    -0.000885027    -0.000937522
    -0.000666966     -0.00068191
     -0.00223664     -0.00253935
     -0.00125628     -0.00141336
     -0.00100439    -0.000906273
     -0.00496048     -0.00554023
     -0.00668014     -0.00629693
      -0.0106356      -0.0120055
     -0.00702192     -0.00639757
    -0.000502612    -0.000451998
     -0.00459235     -0.00425312
    -0.000752725     -0.00068768
     -0.00490604     -0.00515895
     -0.00197536     -0.00188407
    -0.000831386    -0.000864941
     -0.00255391     -0.00293531
     -0.00115368     -0.00121762
    -0.000784817     -0.00089889
    -0.000638416    -0.000613397
     -0.00121565     -0.00111818
     -0.00411231     -0.00350091
     -0.00721235     -0.00733084
     -0.00131941     -0.00130665
      -0.0116018      -0.0107296
     -0.00088143     -0.00077235
     -0.00540065     -0.00514226
     -0.00463275     -0.00466351
     -0.00151338     -0.00132476
     -0.00107759     -0.00100683
     -0.00777166     -0.00775917
    -0.000707471    -0.000805982
      -0.0023641     -0.00214657
     -0.00180033     -0.00179736
     -0.00256596     -0.00209658
     -0.00667189     -0.00593709
     -0.00990156     -0.00917064
     -0.00218967     -0.00207411
     -0.00771881     -0.00852415
     -0.00166731     -0.00144791
     -0.00210641     -0.00240727
      -0.0105134      -0.0108846
    -0.000666862    -0.000620605
      -0.0017823     -0.00150959
     -0.00112088     -0.00111083
     -0.00123994     -0.00140459
     -0.00335548     -0.00329536
     -0.00102596     -0.00104145
    -0.000598188    -0.000687148
    -0.000778091    -0.000855094
      -0.0020398     -0.00184666
     -0.00794776     -0.00819085
     -0.00140989     -0.00138301
     -0.00380348     -0.00343237
      -0.0019648      -0.0022595
     -0.00266269     -0.00235139
      -0.0014851      -0.0015621
    -0.000599859    -0.000582837
    -0.000641289    -0.000587743
     -0.00257144     -0.00257906
    -0.000532517    -0.000486608
     -0.00143928      -0.0014558
