QM Energy	FF Energy
     -3.6673e-05    -3.02982e-05
     -8.4225e-05    -0.000164672
    -0.000165996    -0.000159342
    -0.000794852    -0.000764099
    -0.000279319    -0.000248628
     -0.00035871    -0.000525922
    -0.000144872    -0.000139303
    -0.000103394    -9.11891e-05
    -0.000171025    -0.000149332
    -0.000109615    -0.000122378
     -8.4153e-05    -7.83315e-05
     -9.4891e-05    -0.000101834
     -2.3384e-05     -2.1002e-05
     -5.4425e-05    -4.81478e-05
    -0.000471218    -0.000335738
    -0.000419204    -0.000437646
     -8.9319e-05    -0.000118191
     -7.2759e-05    -0.000115471
    -0.000233279    -0.000266146
     -3.5342e-05    -3.00572e-05
    -0.000229514    -0.000223473
    -0.000157415     -0.00024903
    -0.000286849    -0.000335679
    -0.000136939    -0.000114705
    -0.000278214    -0.000368711
    -0.000412117    -0.000278314
     -0.00074006    -0.000827761
     -8.9845e-05    -8.93057e-05
     -0.00106061     -0.00127202
     -0.00110345     -0.00131605
    -0.000271073    -0.000266139
    -0.000192717    -0.000370201
     -8.3384e-05    -8.42677e-05
    -0.000323689    -0.000453868
    -0.000209714    -0.000211768
     -2.7842e-05    -2.62669e-05
    -0.000166545    -0.000182933
     -2.2331e-05      -2.384e-05
     -8.8777e-05    -0.000106067
    -0.000727868    -0.000700742
    -0.000675409     -0.00040636
    -0.000247918    -0.000363912
     -0.00107639     -0.00115701
    -0.000189231    -0.000204105
     -5.6385e-05    -5.38038e-05
     -9.6262e-05    -8.99947e-05
    -0.000323956    -0.000446692
    -0.000844766    -0.000623913
    -0.000292982     -0.00020952
     -1.9722e-05    -2.09538e-05
     -2.9009e-05    -2.49356e-05
     -2.2728e-05    -2.08079e-05
     -6.5176e-05    -5.74725e-05
    -0.000745334    -0.000852404
    -0.000183305    -0.000246461
    -0.000148512    -0.000142205
     -9.7081e-05     -8.7477e-05
     -6.0087e-05     -6.8607e-05
     -6.2363e-05    -5.53608e-05
    -0.000524533    -0.000339401
     -4.7117e-05    -4.57921e-05
     -3.5974e-05    -2.96412e-05
     -3.3369e-05    -2.92524e-05
     -4.2227e-05    -3.84498e-05
    -0.000730421    -0.000746032
     -2.8664e-05    -2.62256e-05
     -8.8496e-05     -8.0819e-05
      -4.999e-05    -4.34081e-05
     -5.4971e-05    -5.07138e-05
     -6.7161e-05    -6.16908e-05
      -0.0024551     -0.00226681
    -0.000391499    -0.000450579
     -3.1459e-05    -3.02653e-05
    -0.000643597    -0.000455199
    -0.000426782    -0.000451881
     -6.1384e-05     -7.2283e-05
    -0.000205781    -0.000195281
    -0.000913283     -0.00121635
     -4.3962e-05    -4.00005e-05
    -0.000124478     -0.00013769
    -0.000386518    -0.000407197
     -0.00121087     -0.00142699
     -3.8999e-05    -3.56286e-05
     -2.1965e-05    -1.92996e-05
     -3.3964e-05    -2.88974e-05
    -0.000104526    -8.65771e-05
     -0.00246004      -0.0021615
    -0.000227177    -0.000246473
     -4.6274e-05    -4.50575e-05
    -0.000402886    -0.000460434
     -7.1732e-05    -5.74351e-05
    -0.000390629    -0.000450222
    -0.000257548    -0.000337278
    -0.000295277    -0.000367863
     -3.1208e-05    -3.59477e-05
    -0.000234815    -0.000225831
    -0.000179097    -0.000253546
    -0.000106409     -9.7903e-05
     -7.6424e-05    -0.000120019
    -0.000527819    -0.000439838
      -5.608e-05    -6.36504e-05
     -7.3157e-05    -9.81723e-05
    -0.000144055    -0.000147074
     -2.7859e-05     -2.8417e-05
     -5.5052e-05    -5.73806e-05
     -0.00046167    -0.000633592
    -0.000868624    -0.000947988
    -0.000609118    -0.000743281
     -8.2984e-05    -7.67562e-05
    -0.000282404    -0.000238535
    -0.000762746    -0.000961731
     -2.8253e-05    -2.59108e-05
    -0.000161312    -0.000337412
    -0.000222656    -0.000260673
    -0.000212258    -0.000212393
      -2.549e-05    -2.16747e-05
     -3.0818e-05    -2.70649e-05
     -3.9609e-05    -3.59595e-05
    -0.000642457    -0.000404287
    -0.000242938    -0.000303816
     -5.6901e-05    -5.80935e-05
    -0.000257831    -0.000261989
      -3.284e-05    -3.24826e-05
     -8.0465e-05    -8.42155e-05
    -0.000155245    -0.000120106
     -6.0141e-05    -6.16895e-05
     -9.5845e-05    -0.000112926
    -0.000272285    -0.000274248
      -6.135e-05    -7.16687e-05
     -8.4111e-05    -0.000160987
     -0.00107055      -0.0010414
     -4.3151e-05    -3.40749e-05
     -4.1637e-05    -3.81324e-05
     -0.00144979     -0.00153088
     -0.00016862    -0.000160231
    -0.000256465    -0.000413984
    -0.000624943    -0.000812899
    -0.000675748    -0.000726303
    -0.000138786    -0.000133672
     -3.5703e-05    -3.46266e-05
    -0.000729508    -0.000815115
     -4.5005e-05     -3.9851e-05
     -0.00269544     -0.00260792
    -0.000139369    -0.000230862
     -5.5969e-05    -6.73195e-05
     -7.2163e-05    -0.000120729
     -5.2175e-05    -4.32606e-05
    -0.000177769    -0.000173987
     -4.6121e-05    -5.75737e-05
     -0.00174541     -0.00180502
    -0.000127005     -0.00011155
    -0.000174551     -0.00022466
    -0.000472319    -0.000559504
     -8.1828e-05    -0.000136841
     -5.0257e-05     -4.1716e-05
    -0.000348975    -0.000335312
     -3.0914e-05    -2.82195e-05
    -0.000292217    -0.000246466
     -0.00232701     -0.00203809
    -0.000274644    -0.000197373
    -0.000279098    -0.000339682
     -4.9158e-05    -4.45124e-05
    -0.000173557    -0.000169073
     -7.0647e-05    -9.51704e-05
     -4.2759e-05    -3.75873e-05
    -0.000155604    -0.000338841
    -0.000317833    -0.000439166
    -0.000146452    -0.000287947
     -2.2177e-05    -2.13718e-05
     -2.5699e-05    -2.34651e-05
    -0.000366334    -0.000390846
    -0.000841905     -0.00101645
