QM Energy	FF Energy
    -0.000695462    -0.000632338
     -0.00324749     -0.00321382
     -0.00218433     -0.00215361
      -0.0049023      -0.0049049
     -0.00422943     -0.00423635
     -0.00556915     -0.00553057
     -0.00255209     -0.00255506
     -0.00174027     -0.00166065
     -0.00232765     -0.00228524
     -0.00189702     -0.00187877
     -0.00105949     -0.00103726
     -0.00179247     -0.00177507
    -0.000522199     -0.00049321
     -0.00110505     -0.00105732
     -0.00491389     -0.00493964
     -0.00492169     -0.00490015
     -0.00218501     -0.00213392
     -0.00233906     -0.00227345
     -0.00493378     -0.00491277
    -0.000801377    -0.000775271
     -0.00351085     -0.00350978
     -0.00418143     -0.00416971
      -0.0042979     -0.00428316
     -0.00230324     -0.00230751
     -0.00375229     -0.00374811
     -0.00374559      -0.0037547
      -0.0058481     -0.00588873
     -0.00147507     -0.00146359
     -0.00792518     -0.00798649
      -0.0107103       -0.010721
     -0.00303384      -0.0030208
      -0.0053849     -0.00538619
     -0.00188077     -0.00182885
     -0.00635371     -0.00636191
     -0.00262026     -0.00258876
    -0.000729237    -0.000701022
      -0.0037517      -0.0037381
    -0.000742814    -0.000720339
     -0.00207451     -0.00202075
     -0.00760062     -0.00766215
     -0.00680276     -0.00682042
     -0.00499128     -0.00498017
     -0.00957056      -0.0095737
     -0.00254646     -0.00251971
     -0.00129945     -0.00124136
     -0.00182095     -0.00177162
     -0.00455489     -0.00455991
     -0.00631297     -0.00631082
     -0.00277585     -0.00276069
    -0.000498663    -0.000455799
    -0.000613442    -0.000587709
    -0.000612409    -0.000592413
     -0.00135751     -0.00136897
     -0.00609971     -0.00609796
     -0.00343698     -0.00340106
      -0.0021929      -0.0022136
     -0.00204581     -0.00197706
     -0.00155332     -0.00151571
      -0.0013485     -0.00134996
     -0.00503187     -0.00498489
      -0.0011077     -0.00108534
    -0.000700336    -0.000688974
    -0.000621155    -0.000556882
    -0.000747589    -0.000705896
      -0.0084335     -0.00845007
    -0.000659594    -0.000629277
     -0.00142289      -0.0014065
     -0.00108411     -0.00104909
     -0.00126188     -0.00125538
     -0.00103692     -0.00103149
      -0.0108984      -0.0109563
     -0.00410881     -0.00409317
    -0.000769159     -0.00072192
     -0.00527814     -0.00518321
     -0.00755267     -0.00766146
     -0.00173991     -0.00168923
     -0.00239817     -0.00234396
      -0.0088815     -0.00888584
    -0.000973343    -0.000906868
     -0.00211106     -0.00207766
       -0.004234     -0.00419725
      -0.0104782      -0.0104983
    -0.000873747    -0.000842592
     -0.00055392    -0.000531095
    -0.000580603    -0.000517042
     -0.00158969     -0.00158225
      -0.0103676      -0.0103886
     -0.00471059     -0.00475681
     -0.00108826     -0.00105305
     -0.00549323     -0.00548463
     -0.00113213     -0.00107399
     -0.00423167     -0.00419458
     -0.00400732     -0.00397332
     -0.00411117     -0.00409119
    -0.000790926    -0.000793865
     -0.00296619     -0.00291206
     -0.00424016     -0.00422179
     -0.00191158     -0.00189476
     -0.00240772     -0.00234942
     -0.00598048     -0.00598167
      -0.0011936     -0.00119296
     -0.00207375      -0.0020143
     -0.00241365     -0.00238768
    -0.000792866    -0.000774719
     -0.00115743     -0.00114916
     -0.00533299     -0.00533732
     -0.00796566     -0.00792152
     -0.00627466     -0.00629521
     -0.00201831     -0.00196459
     -0.00335982     -0.00333269
     -0.00797914     -0.00798738
    -0.000737896    -0.000708333
     -0.00522255      -0.0052549
     -0.00443318     -0.00447769
     -0.00317341      -0.0031143
     -0.00052616    -0.000536728
    -0.000686219    -0.000681702
    -0.000596478    -0.000567189
