QM Energy	FF Energy
     -3.6673e-05    -4.37114e-05
     -8.4225e-05    -0.000219557
    -0.000165996    -0.000225774
    -0.000794852    -0.000708029
    -0.000279319    -0.000262867
     -0.00035871    -0.000530927
    -0.000144872    -0.000170621
    -0.000103394     -0.00011414
    -0.000171025    -0.000175324
    -0.000109615    -0.000186259
     -8.4153e-05    -9.67774e-05
     -9.4891e-05    -0.000165391
     -2.3384e-05    -2.83592e-05
     -5.4425e-05    -7.49485e-05
    -0.000471218    -0.000432311
    -0.000419204    -0.000474796
     -8.9319e-05    -0.000129661
     -7.2759e-05    -0.000132592
    -0.000233279    -0.000309179
     -3.5342e-05    -3.75445e-05
    -0.000229514    -0.000270769
    -0.000157415     -0.00023862
    -0.000286849    -0.000452583
    -0.000136939    -0.000149938
    -0.000278214    -0.000499095
    -0.000412117    -0.000300268
     -0.00074006    -0.000874906
     -8.9845e-05    -0.000132984
     -0.00106061     -0.00148281
     -0.00110345     -0.00111356
    -0.000271073    -0.000355964
    -0.000192717    -0.000423396
     -8.3384e-05    -0.000121627
    -0.000323689    -0.000521795
    -0.000209714    -0.000272339
     -2.7842e-05     -3.8104e-05
    -0.000166545    -0.000289855
     -2.2331e-05     -4.3344e-05
     -8.8777e-05    -0.000123179
    -0.000727868    -0.000648976
    -0.000675409    -0.000626879
    -0.000247918      -0.0003746
     -0.00107639     -0.00106663
    -0.000189231    -0.000271525
     -5.6385e-05    -7.94623e-05
     -9.6262e-05    -0.000132879
    -0.000323956    -0.000622162
    -0.000844766    -0.000638113
    -0.000292982    -0.000262942
     -1.9722e-05    -4.38411e-05
     -2.9009e-05     -3.4087e-05
     -2.2728e-05    -2.73882e-05
     -6.5176e-05    -7.85045e-05
    -0.000745334    -0.000893455
    -0.000183305     -0.00025348
    -0.000148512    -0.000171814
     -9.7081e-05    -0.000157306
     -6.0087e-05    -7.80597e-05
     -6.2363e-05    -7.26728e-05
    -0.000524533    -0.000429443
     -4.7117e-05    -5.67662e-05
     -3.5974e-05    -3.71895e-05
     -3.3369e-05    -5.00912e-05
     -4.2227e-05    -5.67377e-05
    -0.000730421    -0.000690559
     -2.8664e-05    -3.75431e-05
     -8.8496e-05     -0.00010539
      -4.999e-05     -5.9967e-05
     -5.4971e-05    -6.26325e-05
     -6.7161e-05    -7.73137e-05
      -0.0024551     -0.00251936
    -0.000391499    -0.000586168
     -3.1459e-05    -4.66157e-05
    -0.000643597    -0.000473292
    -0.000426782    -0.000487075
     -6.1384e-05    -9.43677e-05
    -0.000205781    -0.000238012
    -0.000913283     -0.00110647
     -4.3962e-05    -5.90558e-05
    -0.000124478    -0.000168183
    -0.000386518    -0.000441554
     -0.00121087     -0.00146758
     -3.8999e-05    -5.09089e-05
     -2.1965e-05    -2.79715e-05
     -3.3964e-05    -3.79743e-05
    -0.000104526    -0.000104469
     -0.00246004     -0.00236478
    -0.000227177    -0.000320315
     -4.6274e-05    -5.84623e-05
    -0.000402886    -0.000518884
     -7.1732e-05    -6.25707e-05
    -0.000390629    -0.000489592
    -0.000257548    -0.000382985
    -0.000295277    -0.000380483
     -3.1208e-05     -6.9367e-05
    -0.000234815    -0.000293636
    -0.000179097    -0.000253578
    -0.000106409    -0.000132422
     -7.6424e-05     -0.00016637
    -0.000527819    -0.000546525
      -5.608e-05    -0.000114938
     -7.3157e-05     -0.00012536
    -0.000144055    -0.000167861
     -2.7859e-05    -4.69821e-05
     -5.5052e-05    -9.72057e-05
     -0.00046167    -0.000665983
    -0.000868624     -0.00101089
    -0.000609118    -0.000756109
     -8.2984e-05    -0.000132502
    -0.000282404    -0.000255603
    -0.000762746    -0.000902001
     -2.8253e-05    -3.28245e-05
    -0.000161312    -0.000350917
    -0.000222656    -0.000313297
    -0.000212258    -0.000238735
      -2.549e-05    -3.14447e-05
     -3.0818e-05    -3.88853e-05
     -3.9609e-05    -5.04862e-05
    -0.000642457    -0.000454022
