QM Energy	FF Energy
     -1.6542e-05    -1.61583e-05
    -0.000411434    -0.000200549
     -4.4075e-05    -4.63819e-05
    -0.000567169     -0.00071955
    -0.000479955    -0.000532501
    -0.000738539    -0.000361776
    -0.000121919    -0.000154655
     -8.9452e-05    -9.53657e-05
     -5.2741e-05    -5.09282e-05
     -4.9475e-05    -5.53866e-05
      -9.788e-06    -1.53353e-05
     -5.1465e-05      -5.619e-05
      -6.284e-06    -7.31305e-06
     -4.0463e-05    -4.46864e-05
     -0.00100376     -0.00113863
     -0.00025206     -0.00024549
     -0.00011156    -7.20564e-05
    -0.000211278    -9.20868e-05
    -0.000552277    -0.000578075
      -8.943e-06    -1.13588e-05
    -0.000177997    -0.000188012
    -0.000373116    -0.000249274
    -0.000487572    -0.000370515
    -0.000159615    -0.000197228
    -0.000211763     -0.00020946
    -0.000766209    -0.000859535
    -0.000585187    -0.000644997
     -2.6045e-05    -3.04406e-05
    -0.000806439    -0.000861407
     -0.00133923     -0.00119486
     -9.8079e-05    -9.46884e-05
     -0.00114884    -0.000540856
     -8.3954e-05    -8.75978e-05
     -0.00149758    -0.000781817
     -9.3824e-05    -8.70121e-05
      -8.752e-06    -5.64978e-06
    -0.000518822    -0.000343495
      -1.119e-05    -9.17533e-06
    -0.000131138    -5.64591e-05
     -0.00105174     -0.00120429
     -0.00174793      -0.0011207
    -0.000351531    -0.000246733
     -0.00106734     -0.00126957
     -8.4084e-05    -8.54897e-05
     -4.0211e-05    -4.24108e-05
      -6.122e-05    -6.05935e-05
    -0.000428849    -0.000360289
      -0.0012738     -0.00136921
    -0.000491726    -0.000570672
      -4.256e-06    -2.66364e-06
      -6.749e-06    -2.83711e-06
      -8.398e-06    -4.45743e-06
     -1.0368e-05    -1.14825e-05
    -0.000468733    -0.000397367
     -0.00016778    -0.000144461
     -3.7815e-05    -3.98432e-05
    -0.000156366    -0.000159856
      -5.764e-05    -3.43262e-05
      -1.338e-05    -1.66844e-05
      -0.0012438     -0.00129056
     -2.2469e-05    -1.59796e-05
      -4.647e-06    -3.20183e-06
     -1.1927e-05    -1.26635e-05
     -1.7458e-05    -2.42108e-05
     -0.00202602     -0.00115609
      -6.781e-06     -9.1243e-06
     -2.3557e-05    -2.43812e-05
     -3.3644e-05    -3.97079e-05
     -1.4568e-05    -1.10705e-05
      -7.586e-06    -1.14403e-05
     -0.00103695     -0.00144753
    -0.000236254    -0.000222391
     -1.9744e-05     -8.5585e-06
     -0.00129301     -0.00135518
     -0.00106149    -0.000944158
     -9.3157e-05    -4.61652e-05
     -7.5752e-05     -9.1605e-05
     -0.00127256    -0.000898789
     -3.4471e-05    -3.59154e-05
     -6.4914e-05    -5.94714e-05
    -0.000198221    -0.000170968
    -0.000947127    -0.000866411
     -1.3605e-05    -1.77939e-05
      -6.144e-06    -3.23995e-06
     -1.4874e-05    -1.53033e-05
     -2.3271e-05    -2.44894e-05
     -0.00149111     -0.00130823
    -0.000478387    -0.000473657
     -2.1981e-05    -1.51004e-05
    -0.000778014     -0.00060229
     -5.0793e-05    -5.41138e-05
    -0.000236708    -0.000201433
    -0.000317222     -0.00026696
    -0.000222604    -0.000169382
      -6.607e-06    -1.08044e-05
    -0.000109782    -0.000123875
    -0.000335822    -0.000231427
     -2.9801e-05    -3.50256e-05
    -0.000231706    -0.000104813
     -0.00116723     -0.00120944
     -1.6643e-05    -2.41049e-05
    -0.000161588     -6.8541e-05
      -8.607e-05    -6.24097e-05
     -1.1158e-05    -9.82934e-06
     -1.7355e-05    -2.15608e-05
    -0.000398483    -0.000364599
    -0.000648926    -0.000547612
      -0.0004346    -0.000352743
    -0.000104445    -8.88127e-05
    -0.000205125    -0.000218834
    -0.000669798    -0.000677332
     -1.4471e-05    -6.50549e-06
     -0.00105796    -0.000521629
    -0.000308763    -0.000340933
      -9.937e-05    -9.80381e-05
      -2.697e-06    -3.18689e-06
       -5.92e-06    -5.86576e-06
      -1.557e-06    -2.84879e-06
      -0.0012454     -0.00135078
     -0.00035193    -0.000182532
     -1.9588e-05    -1.93613e-05
    -0.000614911    -0.000623715
     -2.3808e-05    -1.15414e-05
     -6.3932e-05    -6.47022e-05
    -0.000205563    -0.000216629
     -2.4232e-05    -2.15832e-05
    -0.000192418    -0.000148253
    -0.000118546    -0.000104083
    -0.000123495      -9.389e-05
    -0.000365225    -0.000172229
     -0.00219802     -0.00165365
       -5.42e-06    -5.85689e-06
     -2.1242e-05    -7.91425e-06
     -0.00116014     -0.00110391
     -5.6959e-05    -5.85877e-05
    -0.000428812    -0.000324271
    -0.000518614    -0.000470686
    -0.000488169     -0.00052091
     -4.5269e-05    -3.84653e-05
     -1.9289e-05     -1.2129e-05
     -0.00127631     -0.00129668
      -7.575e-06    -9.11633e-06
     -0.00132339      -0.0017673
     -0.00027541    -0.000178727
